"V1","V2","V3","V4","V5","V6","V7","V8"
0.311829071491957,0.603507749736309,0.138282551430166,0.456092383479699,0.0488656796514988,0.0964306355454028,0.0469734382349998,0.33225257252343
0.407605674117804,0.947378160431981,0.00725924409925938,0.171773658366874,0.866778185358271,0.740687717683613,0.204514471581206,0.563542445655912
0.485056689940393,0.33897516457364,0.647793058073148,0.304806283907965,0.758449922781438,0.956788212293759,0.511836312245578,0.148446763632819
0.932832402409986,0.575266571249813,0.65354380896315,0.948657657252625,0.34228432062082,0.161322209984064,0.367606136016548,0.863358437083662
0.594611617736518,0.455982367275283,0.0221540713682771,0.195971972076222,0.607948857126758,0.649132681079209,0.501556280069053,0.793151331366971
0.149920502211899,0.666781190782785,0.0567072574049234,0.396727490471676,0.562961334828287,0.0101731796748936,0.860476445872337,0.731968684820458
0.276481549721211,0.864890315337107,0.548319712746888,0.103665540693328,0.103200437966734,0.869502293644473,0.898009417345747,0.408511745277792
0.492778957588598,0.597649620147422,0.736655820859596,0.39541752752848,0.0804278792347759,0.333749098470435,0.586956120328978,0.608162929769605
0.920670292340219,0.724138972116634,0.739269191399217,0.586130783893168,0.704955561086535,0.952361043309793,0.441245286725461,0.67260963562876
0.445497365435585,0.513823273358867,0.0330864533316344,0.858958095312119,0.523673589108512,0.158939646789804,0.00923077831976116,0.566218770341948
0.295109559781849,0.134384848410264,0.834041067631915,0.696589742787182,0.622507928404957,0.117497633676976,0.0178249937016517,0.781300056027249
0.571892612613738,0.366451691137627,0.315232842694968,0.489662222098559,0.888130836887285,0.832589202327654,0.0942160605918616,0.116824495838955
0.977979120565578,0.815755407791585,0.500736393267289,0.699045850895345,0.59375702473335,0.363042556680739,0.146443853387609,0.763018026482314
0.420389081351459,0.602961948141456,0.550133710959926,0.193063294980675,0.302919587586075,0.211446336936206,0.389839903684333,0.370550877647474
0.208376019960269,0.442525666672736,0.682152966735885,0.909231048543006,0.90957411704585,0.369789951713756,0.927345856325701,0.544170493260026
0.715245217550546,0.296292098471895,0.804184118052945,0.74609261052683,0.282118271570653,0.0172347291372716,0.213946053292602,0.518338221125305
0.715657418360934,0.521854057675228,0.467588713392615,0.0762062708381563,0.642199425026774,0.965823577484116,0.612853272352368,0.771652712021023
0.42114993208088,0.331247359048575,0.0598231952171773,0.724444199353456,0.454689105506986,0.0838075773790479,0.829004719154909,0.0570394182577729
0.698923237388954,0.305191581370309,0.426071424037218,0.821102399146184,0.522968452423811,0.2551969087217,0.676435726694763,0.368132159346715
0.441137426299974,0.0759524716995656,0.597387965302914,0.138703029369935,0.795462739653885,0.180088346591219,0.85284824972041,0.651028699008748
0.618489156709984,0.56421546288766,0.630585374776274,0.643669379176572,0.0332228038460016,0.484743656590581,0.960057938704267,0.918970442842692
0.454339904244989,0.036165107274428,0.0681252300273627,0.716841297689825,0.674702225252986,0.349056425504386,0.219609042396769,0.693173957755789
0.945620903978124,0.9176292528864,0.434320947853848,0.914700401714072,0.550508933141828,0.272030676249415,0.195439864881337,0.97655108734034
0.0939160003326833,0.883996808435768,0.162336152046919,0.779401512583718,0.435772649478167,0.217216591350734,0.755148888099939,0.433534396113828
