"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.476383527042344,0.929140779189765,0.877880945568904,0.267096183029935,0.292311248835176,0.592784913722426,0.985234112013131,0.970881523564458,0.333605998661369
0.671399201266468,0.641165914945304,0.870079197688028,0.105604762444273,0.0535342728253454,0.983844887232408,0.137351394165307,0.504007883369923,0.850061502074823
0.984317407244816,0.743494823342189,0.88697306253016,0.669521711533889,0.889011580729857,0.921917085070163,0.0567281870171428,0.365354797802866,0.606271832250059
0.323984118644148,0.580843560397625,0.838022134499624,0.684497339650989,0.639395403908566,0.32883642334491,0.65194373507984,0.189365474972874,0.396691073430702
0.429186210036278,0.372112526092678,0.567505955230445,0.426061832346022,0.626190455397591,0.787244952982292,0.358563632238656,0.0402139378711581,0.0892521156929433
0.814924313919619,0.683205073466524,0.79129982017912,0.203995920717716,0.176516773179173,0.0503206967841834,0.238492981763557,0.853677860228345,0.683136098319665
0.813584784744307,0.175625373143703,0.187328676460311,0.892584433080629,0.897521776380017,0.674897916382179,0.473594303242862,0.273196257883683,0.184075832832605
0.783668262185529,0.816832612035796,0.0692152373958379,0.961369480472058,0.978838114999235,0.656977830221877,0.647209867835045,0.521679478697479,0.507519170176238
0.59142469894141,0.797215841244906,0.772847918095067,0.864776606205851,0.570255425292999,0.901929481653497,0.53722116863355,0.60405456693843,0.440854520536959
0.423966398695484,0.0741133296396583,0.417133213253692,0.482147653819993,0.0169120624195784,0.974372610449791,0.108278962085024,0.303564147790894,0.373303520260379
0.169610295677558,0.62796175153926,0.129921963205561,0.68107824632898,0.363432154990733,0.472188943531364,0.0816642600111663,0.0540312251541764,0.79397709784098
0.547277121338993,0.859743770677596,0.755968174664304,0.337133418535814,0.514086678856984,0.128771383315325,0.171186371939257,0.511732384329662,0.00846540019847453
0.821720710257068,0.934872539713979,0.328502184245735,0.0408858200535178,0.303538110340014,0.670693224994466,0.553876966703683,0.590660975081846,0.948125652270392
0.257157193031162,0.116262205643579,0.912835565861315,0.615396575536579,0.961978012230247,0.285995622631162,0.188429316272959,0.54316001245752,0.948612061096355
0.0302257773000747,0.767554833786562,0.976779649499804,0.636587707791477,0.278169923694804,0.638373682741076,0.816894587362185,0.867969488957897,0.958728834753856
0.517705039121211,0.924307198729366,0.763889970490709,0.321064410964027,0.198274916503578,0.063246724428609,0.728851223830134,0.906123877502978,0.488490365445614
0.739390006288886,0.208641314646229,0.992880633799359,0.970493611879647,0.0800732234492898,0.962235537124798,0.45150050916709,0.261886231135577,0.380360886920244
0.190300333080813,0.729763498995453,0.492784151108935,0.339982486562803,0.132433280348778,0.439132997998968,0.695598428603262,0.970580426976085,0.420348082203418
0.288175420602784,0.718242699978873,0.167069839313626,0.484709688695148,0.206554066156968,0.0498474554624408,0.0308015847112983,0.996659060474485,0.547880488215014
0.194298850838095,0.262218047166243,0.19688307098113,0.697559012798592,0.413878303021193,0.00109521835111082,0.328072244301438,0.797120204893872,0.318773889215663
0.926358418073505,0.176717240829021,0.951236337888986,0.110988535452634,0.665579450782388,0.71814408316277,0.149198470404372,0.490451464662328,0.875578657956794
0.390819358173758,0.574236072832718,0.249877536669374,0.414293854730204,0.879249327816069,0.898369144182652,0.83378025284037,0.477041121572256,0.113659993978217
0.5185738846194,0.349004282848909,0.123495913576335,0.159616061020643,0.361938294954598,0.683146251365542,0.54655666439794,0.65477265114896,0.541150105185807
0.625071906019002,0.0557859297841787,0.618151107802987,0.840555843897164,0.974996415898204,0.74981525936164,0.0112282652407885,0.944880604976788,0.0867622166406363
0.406440720194951,0.870908530429006,0.246845504501835,0.0296082750428468,0.378650565631688,0.79314693226479,0.368907443480566,0.763069446198642,0.433398474706337
0.73240701504983,0.202797875041142,0.4591898790095,0.273175575770438,0.613008530344814,0.301206443225965,0.795910584973171,0.669029751094058,0.415957676479593
0.712516625178978,0.806400108616799,0.536378004821017,0.287711510900408,0.493356309598312,0.40897274017334,0.977243580389768,0.811531774466857,0.0661058886907995
0.876582475379109,0.322806546464562,0.631431075744331,0.695930285379291,0.465508953668177,0.131773645523936,0.102685696212575,0.664764075074345,0.241305101197213
0.977234511636198,0.637541660573334,0.916037169285119,0.780652333283797,0.348110364750028,0.515586134046316,0.726607279852033,0.929192513693124,0.296702096704394
0.84380584419705,0.792427067877725,0.0108948918059468,0.658512856112793,0.943395334063098,0.984074565814808,0.709420746657997,0.122279470320791,0.96989187086001
0.46300707384944,0.462749540805817,0.793256202945486,0.625922174192965,0.0815205827821046,0.148040644824505,0.587507520802319,0.544093433767557,0.34674894134514
0.920193697093055,0.126992325531319,0.637830283259973,0.568468308774754,0.742432448314503,0.0837558791972697,0.340036363573745,0.993529402883723,0.94791951822117
0.369000727543607,0.331764481961727,0.463169211754575,0.831517801620066,0.908130723750219,0.549909759312868,0.101907570613548,0.720751047600061,0.884922453900799
0.5003703746479,0.765287598827854,0.507354800589383,0.796064982190728,0.656418942147866,0.0411038929596543,0.846133322222158,0.624173577642068,0.0398831102065742
0.972622035769746,0.109159644227475,0.659979782765731,0.859027922153473,0.325955582782626,0.158958462998271,0.628874044632539,0.182860583299771,0.941138581605628
0.955075810430571,0.868929786141962,0.784591928357258,0.628606814192608,0.032178288558498,0.19182714773342,0.923140361672267,0.267687395680696,0.612609281903133
0.606625410262495,0.304694921011105,0.014003261225298,0.529501362005249,0.0563751687295735,0.682679849676788,0.601121643558145,0.101504086283967,0.547358554787934
0.493413294898346,0.233008045470342,0.559442645171657,0.495801094919443,0.447397701209411,0.978327007265761,0.961751149501652,0.898294281447306,0.671920368913561
0.224169231951237,0.593439309624955,0.648016201565042,0.889787949388847,0.864671735092998,0.451206228462979,0.0240881883073598,0.19047916540876,0.903912644134834
0.233164686709642,0.442625609459355,0.445331399329007,0.159517223481089,0.946767584886402,0.723131815670058,0.020523430313915,0.411381584824994,0.8414104396943
0.241828192258254,0.287179716862738,0.809553969185799,0.673082160297781,0.977148584788665,0.91925061121583,0.452203310793266,0.649351806612685,0.672097463859245
0.121766578406096,0.396612429991364,0.978621208341792,0.689043069258332,0.221328524406999,0.344763539731503,0.92500331113115,0.975243402877823,0.100287362234667
0.361008287873119,0.578998753800988,0.855098042404279,0.869037718046457,0.280882218852639,0.544624325353652,0.262750350870192,0.403494514990598,0.321065197465941
0.00737387267872691,0.507566489977762,0.723864367464557,0.697547175223008,0.664465063717216,0.466324283042923,0.750658265547827,0.0893339905887842,0.662580896168947
0.799752199323848,0.144335770513862,0.606416692957282,0.635070984018967,0.382096785353497,0.567118172300979,0.189764719922096,0.0935142557136714,0.650850103469566
0.0171316515188664,0.642945070518181,0.431542247068137,0.433293678797781,0.268714015372097,0.0792073318734765,0.658206658903509,0.260985360248014,0.57926279772073
0.0498569197952747,0.286940180696547,0.0713571682572365,0.29388684919104,0.153475427534431,0.840555661125109,0.975177975138649,0.828359521459788,0.849511764012277
0.263417037436739,0.657469937112182,0.208949781022966,0.450781506486237,0.986334870336577,0.77616599551402,0.671229580882937,0.738986790413037,0.371875489363447
