"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.25425673453217,0.580847492364703,-0.384098111454735,0.386701916065998,0.452126778453292,-0.198539110047493,-1.52968562296042,0.877311912767964,-0.0128364153670618,2.15096363438487
-0.438564856684921,-1.23711930146035,0.577466950192143,0.582979500814304,0.846266315863751,-0.574948394259424,2.47185637622203,-1.80315464281935,-0.256891708933844,-0.157098493165412
1.06214745193795,1.73952951894477,0.235802174391267,0.351864648099246,-0.0301548605029459,0.602569955406327,0.677154760392816,-0.138969248452681,0.521801885238295,0.0774509503952586
-0.919146996180234,-2.03752926650058,1.13808656410317,-0.199218840443856,-0.996191301820013,-0.415628110635188,1.07292285709046,0.716247190535003,-1.20834287564194,1.44784136320998
-0.407219692544673,-1.28444841352502,0.960058710184552,-0.655533950793165,-1.56466976265786,-1.05911137643164,0.871752795057051,0.807385240161191,-0.461356501719819,0.211024792726622
-0.32091312860814,0.886146232371922,-0.208980335620948,-0.197531521368057,1.4729287049235,0.419712762954709,1.93303233844653,-1.81209512635896,0.597480253349812,-0.816713309253574
0.686995323124191,0.171386396538414,0.0129566310792272,-0.746048588384886,-0.369439390299459,0.550956702236303,0.158214497692044,-0.00716359319304371,-0.527917579475416,-0.776756740516398
1.2274146132074,-0.721690617800438,0.150165126257712,-0.171798363781653,1.46116251449379,0.418898533619193,-1.59144464716983,1.54703058664006,0.938053991079377,-0.395009350786379
0.491048310356377,-2.06859916181435,-0.19718240281359,-0.706914276394014,1.56283418321852,0.446108791766058,-2.69721555227256,-1.00349737971206,-1.37246894636978,0.406316465252574
-1.00939885489657,0.0586455444567225,-0.595189686079309,-1.16631379605198,-1.06583541300662,-0.997985264903367,1.84846861411593,-1.06421268764148,-0.55757245330008,0.197404353484214
0.544486250845037,-0.666333804390632,-0.808821252560746,1.39899449093338,0.624703961144298,-0.547415778966952,0.719772946098353,0.181406060033153,1.01230745956396,-0.688209652953207
2.45414898029876,0.504294700631653,-0.49262236126171,0.485713098761659,0.441535985968717,1.13161418096796,0.307511923210887,0.42706527221617,0.267829562730958,0.0806550568127042
0.264217297879674,0.300976221982839,-0.291906296498041,3.13375069102736,-0.817577717878049,0.318373426329117,0.03852419117689,0.856072943669823,1.14886264863704,-0.235975422572662
-0.455063944254974,-1.57458932006444,0.752742668951199,-1.20264422102721,0.419328536276865,0.791650157082439,-0.129448669569797,-0.364156457080975,-0.0111841327467335,0.130781631006782
-0.274818602750171,-0.531686295593381,0.198830930998062,-0.256557470805833,0.637023214983384,0.369993004614687,-1.1290053148717,-2.07863255174878,0.377038588238231,2.2862005547629
0.814009846688914,-0.908999758837514,0.380601438254783,-1.24373913827413,-0.271031128631321,0.390277495966332,1.06095600805484,0.107207856891942,-0.287317875586771,1.81477764351528
-0.286973726196159,0.819410050006589,0.0211651943483081,1.578155859342,0.212802367241579,0.629609481578362,-0.0121219093123151,-1.21107200949566,1.70824199843826,-0.165467234865106
0.0575251443870807,-1.35115058423445,-0.929615106750446,-0.057826051792524,-1.16265657664814,1.46085034287179,-1.2158227930151,-1.79492943408814,0.0834630939848006,-0.336526884865657
