"V1","V2","V3","V4","V5","V6","V7"
1.9658223748301,0.148653723466288,-1.33772701466758,2.82761967991694,0.482744081311053,-0.0970888218616544,-1.75029554629836
-1.98407465228407,0.17926767961115,2.12378938041655,-1.58865513731298,2.91780409227392,0.294898590034367,-2.20268979586337
3.16030509972661,-3.2637096667843,2.34786434435735,-0.359383892332442,-1.65719542410552,-0.198905273408946,0.497642514252638
1.47458992936298,-1.5185547559295,-2.08242177320033,1.2759504599794,-0.114223406928855,0.577612204700395,2.7015594125771
0.0214676844567112,0.803093224905022,0.575755724582056,-1.92785915704488,-0.46904743709371,2.02244365446811,-0.0128418565829737
2.165491807821,-4.75660491176183,-1.43466987654604,-1.2124025202641,-4.90616099753377,3.13802599632009,1.11279785714647
-0.73378506537833,0.198287158396573,-2.04663336582093,-4.65194731882124,2.37991144194456,-0.911262385921662,2.63126153064046
1.90224971417082,-1.49410616645078,1.1448763292303,-3.5059238140025,2.28578788078259,-1.39742363241889,-0.755114305724899
0.392131622832568,-0.123901327808829,-0.522605467495864,4.36203514600454,-1.86703393096051,1.1753370281214,2.10944389380996
-3.7015698903423,-0.052492270032196,0.428351262457094,1.76181131409238,-0.785248379163052,0.15352638754759,2.16361433292731
-0.375614408328893,-1.75130049862433,-1.81979586150823,0.888538764938005,2.25846495191332,-0.0476009760706396,4.27087161039054
-2.20753452640832,1.08686522922633,0.192842470858239,-1.17630528300509,0.332743968064182,-0.416690246283653,-2.92620750614593
1.47448617910132,1.39749559799765,2.09357616481522,1.34543161016013,-1.01283848710427,2.19465362159035,1.01278916761866
3.77664088658298,-2.3497733413153,-1.5179958662421,-3.01513320693779,-1.13707391734841,1.06359059570735,-2.81505080367852
0.670279651149893,2.10157868248375,1.66980008291456,0.10141805316083,2.95459563627584,-2.63487226618434,2.4838513973574
1.10740760536077,2.66686226934244,0.313290277755891,2.08663615834984,-0.453710426173122,4.63193854214508,-0.644076299142297
-0.494841906958595,2.33539428172707,-0.385926726886606,-1.18558293239536,-0.295350009398699,-2.70362647930684,-1.37046368578942
0.00832429202220195,-2.43180063886084,-0.559778004156385,-0.908293812761958,1.5907166528915,2.06278795510593,-2.76184296696421
-0.464960310433757,0.855652916104337,0.906757718618959,-2.00575188279186,-1.62206899819613,0.740415460702056,-0.173333323854272
-0.0834800972286269,0.525272459579847,0.814538973085816,0.670428632047188,-4.39528207373213,0.104464560851935,2.39171956548567
-0.717004851261571,0.56962383225222,-0.139473796690086,-2.72467898989974,-1.37642826438855,-0.265947544146876,-0.405583682110195
1.29463741297196,2.14056333079984,0.460184551505421,1.51289408012552,0.812884800713739,2.68819130566349,-1.39342011880374
-4.35825845792717,-1.66110686389445,-2.76452673160959,-0.444836176304753,-0.351830126551895,-0.361391223260226,-1.53128761590677
0.310899212298284,1.18286357346578,0.233384834725774,-1.90187796579526,-0.36778462256542,0.324741698825273,-3.81234628214865
