"V1","V2","V3","V4","V5","V6"
0.606317097553983,0.614528632722795,0.774407288292423,0.986175540369004,0.768695674603805,0.53766982187517
0.424087859457359,0.194913463201374,0.996618257835507,0.305406916188076,0.809945398010314,0.653603779152036
0.525065913330764,0.132563377963379,0.0538053477648646,0.672782999929041,0.847869088174775,0.616895959479734
0.529499408090487,0.474319142987952,0.306384586030617,0.798187977168709,0.446840746793896,0.276577979093418
0.017056061187759,0.632361999712884,0.599099196493626,0.573881386080757,0.479393328540027,0.101456781616434
0.278682239586487,0.329523203661665,0.898223702562973,0.128308162325993,0.128537169424817,0.590357239358127
0.326884398935363,0.370586842531338,0.299196757609025,0.245175382588059,0.231051793321967,0.89720312342979
0.497077681589872,0.636147962883115,0.424344607396051,0.536228002980351,0.950511937728152,0.73419849621132
0.00502256071195006,0.955853130668402,0.516757601173595,0.209971382282674,0.60716925910674,0.228552945191041
0.919336456805468,0.154329970246181,0.0673669041134417,0.54488841840066,0.26791398297064,0.525460573611781
0.60189775400795,0.572860320564359,0.329763965448365,0.179423647234216,0.341298383194953,0.814184355549514
0.847445181570947,0.265087755629793,0.809337562648579,0.265485556563362,0.856512177269906,0.976276696659625
0.0734451240859926,0.407523611327633,0.889001366216689,0.810490140225738,0.770297986920923,0.599060148699209
0.0326983705163002,0.876107770949602,0.315038874279708,0.202949187252671,0.0647585766855627,0.894112932030112
0.00864048162475228,0.158629511715844,0.283716180594638,0.243010999402031,0.259547152090818,0.711548438994214
0.127073414158076,0.445507855387405,0.0040777635294944,0.205719583667815,0.49011057196185,0.607292265631258
0.0853776056319475,0.511298605473712,0.64849704853259,0.72226476110518,0.936044851318002,0.585162656614557
0.985439555253834,0.260804016143084,0.541902097407728,0.813269151374698,0.869294219883159,0.548164583975449
0.154215398011729,0.979276730213314,0.655169977340847,0.466617622412741,0.539360735099763,0.551932699745521
0.206413552165031,0.737792539410293,0.469431580044329,0.360203450080007,0.77682599099353,0.190395607613027
0.78764015971683,0.173321384238079,0.793995443265885,0.992775336839259,0.889878105837852,0.705144824227318
0.396251252386719,0.185375994304195,0.457849428290501,0.668090319260955,0.114368533948436,0.917869474971667
0.490117526147515,0.796451949747279,0.190244851168245,0.428161286748946,0.69809880037792,0.0221224741544574
0.856128425337374,0.621191405691206,0.856241046451032,0.263073629233986,0.702427867567167,0.719036590773612
0.53363860398531,0.211802402045578,0.465878726681694,0.805496333166957,0.431127653457224,0.608918671961874
