"V1","V2","V3","V4","V5"
0.464439381612465,0.275665110442787,0.159827845636755,0.0781799254473299,0.431151975179091
0.90190745680593,0.741912848316133,0.613209506263956,0.458588647190481,0.991143995663151
0.111030895495787,0.530341494129971,0.755129672354087,0.699519637273625,0.0270972973667085
0.344043481629342,0.246451144572347,0.458037919830531,0.941515382844955,0.559361429186538
0.958135798573494,0.0514531531371176,0.803285001777112,0.992046345723793,0.308030191110447
0.603231384651735,0.570072218310088,0.499378649285063,0.266262097749859,0.739268023287877
0.365081983851269,0.0371356443502009,0.110067560803145,0.45531492982991,0.0702480538748205
0.667418486438692,0.241249084006995,0.944417818449438,0.256229643011466,0.601253948407248
0.226190084125847,0.508717022603378,0.917886150302365,0.52597424807027,0.320637117139995
0.817763674771413,0.201113758608699,0.701916798017919,0.197077322751284,0.602803245186806
0.967981596244499,0.708729303674772,0.179700859822333,0.551225509028882,0.401652003871277
0.614340237341821,0.0351502851117402,0.158591773826629,0.373668125364929,0.845591448014602
0.319537130417302,0.269960914505646,0.119379423791543,0.405127786332741,0.35130002303049
0.465996068203822,0.907932481728494,0.824421001132578,0.0582027467899024,0.219104444375262
0.865038824034855,0.619818993844092,0.626685300609097,0.914004100952297,0.817125229164958
0.270397602114826,0.068823472596705,0.175624796422198,0.744314258219674,0.0201127526815981
0.958459010347724,0.870443901047111,0.20806698105298,0.630719213280827,0.486214865231887
0.291394445113838,0.171298474539071,0.476469394518062,0.152672455413267,0.0107978705782443
0.101173917762935,0.71836766647175,0.415450052125379,0.641408128198236,0.875424751546234
0.286775503307581,0.326821528142318,0.932719065109268,0.630143174668774,0.584878882626072
0.976581660797819,0.934722756035626,0.984953174134716,0.991926677059382,0.397047470789403
0.469761466374621,0.529016903368756,0.911543636117131,0.900048971408978,0.21722999191843
0.215406915405765,0.347276536514983,0.210712118074298,0.583889784524217,0.0466740825213492
0.744474356295541,0.771341652609408,0.931069121928886,0.0360983549617231,0.381060740211979
0.844121498521417,0.846109849167988,0.0431667834054679,0.48166565480642,0.6948314497713
0.639826331520453,0.825194866163656,0.724945341236889,0.648210725514218,0.0468746528495103
0.980266685364768,0.704992407467216,0.909513819729909,0.465294563211501,0.599607160780579
0.799485872732475,0.975056905066594,0.337901306571439,0.472767947474495,0.427584398305044
0.252627257024869,0.782369666500017,0.173218345735222,0.783870255574584,0.171221103752032
0.750200300244614,0.7988773859106,0.284647662658244,0.00407015206292272,0.392966359155253
0.880874037044123,0.98181212740019,0.197374785318971,0.934420878998935,0.34534623590298
0.297726691467687,0.544145497493446,0.949452495668083,0.635010086232796,0.383898883359507
0.138605205807835,0.310064444551244,0.538400817429647,0.366250518942252,0.52427623141557
0.176759727299213,0.333570273127407,0.161404003854841,0.746591949136928,0.270884286612272
0.366925899870694,0.490005029831082,0.926724321441725,0.518376774620265,0.594469381030649
0.121445310069248,0.21548262424767,0.913449177984148,0.464146983344108,0.0242370539344847
0.983747423393652,0.243941665394232,0.988670148421079,0.563982306746766,0.995590649079531
0.551276358542964,0.126429366180673,0.0878231031820178,0.783172453055158,0.281381445704028
0.784398500574753,0.0976843216922134,0.583712577354163,0.033663219306618,0.407047667307779
0.455225866520777,0.557470406638458,0.706051246728748,0.463345486670732,0.0535715611185879
0.228812837274745,0.716419402509928,0.363010025117546,0.494184961309657,0.80683700973168
0.929325779201463,0.42361236223951,0.813548566075042,0.141789766261354,0.776590413646773
0.498083260841668,0.094323119148612,0.867926318198442,0.135026058880612,0.500827559968457
0.399324979865924,0.59301681839861,0.570252020843327,0.549245830159634,0.476305479882285
0.782506274292246,0.816579049918801,0.632937888149172,0.401762577239424,0.0606296577025205
0.570218825247139,0.79368226416409,0.441436612512916,0.548927056603134,0.743228130042553
0.0890893673058599,0.345361290033907,0.982295879628509,0.895195599179715,0.326967067783698
0.279561361297965,0.890092904213816,0.688558846944943,0.220790621824563,0.726295130560175
0.606069266796112,0.442418911261484,0.848606265382841,0.662739881081507,0.786665590247139
0.913191264960915,0.447384888073429,0.499439128208905,0.325802761595696,0.296845021191984
0.37653915095143,0.0406953399069607,0.641592176398262,0.936036403989419,0.233019140083343
0.640068064210936,0.191473240265623,0.0915286068338901,0.928195071406662,0.935103458119556
0.206400933675468,0.514216050039977,0.17792882071808,0.551118907518685,0.720325917936862
0.94750266848132,0.843026765389368,0.761292423820123,0.317357218591496,0.734597062692046
0.34511415893212,0.177441868698224,0.877530192723498,0.886962039861828,0.360162316821516
0.589247836964205,0.73765519214794,0.920699262758717,0.400772583205253,0.745025205891579
0.894201457966119,0.303040209459141,0.103327124845237,0.156492422102019,0.036102490266785
0.627221130533144,0.69513504463248,0.714508012169972,0.364002853166312,0.315834347624332
0.218415644951165,0.756903135683388,0.27799642062746,0.49058398604393,0.928324624896049
0.0284351301379502,0.149968828540295,0.956587552791461,0.477454143809155,0.523535089800134
0.570939456345513,0.576114824274555,0.626242946367711,0.692323066527024,0.360150140943006
0.673011587234214,0.470637469319627,0.914785438915715,0.576876981416717,0.312112018698826
0.944045016774908,0.19015704584308,0.529216756578535,0.383575037121773,0.979996582260355
0.253151614917442,0.524513834388927,0.697951198089868,0.823164368746802,0.898206529440358
0.3704587391112,0.0942174000665545,0.897752194898203,0.154702553525567,0.957628454780206
0.701395975193009,0.629375403746963,0.223804343957454,0.577048137318343,0.802647410193458
0.515384712722152,0.963693986879662,0.90582755417563,0.981258791871369,0.738093006424606
0.0865857927128673,0.738897126168013,0.29220323683694,0.508481836644933,0.981337185716256
0.501224985113367,0.13160907337442,0.101147458422929,0.204455665778369,0.321595195913687
0.487254959763959,0.68420312483795,0.742178465472534,0.109604861121625,0.0565774405840784
0.944354487815872,0.0985644154716283,0.367028675740585,0.216063812375069,0.651490173535421
0.487097634235397,0.36588904238306,0.725745720556006,0.000222949776798487,0.195671767229214
0.06728082196787,0.897376952460036,0.205315058352426,0.327288886066526,0.368868524208665
0.529501968994737,0.80479644285515,0.881200259551406,0.630264468956739,0.691758792381734
0.0784732510801405,0.472216558177024,0.189653200795874,0.701065841829404,0.608841134468094
0.0202366497833282,0.24104888108559,0.193841408239678,0.0459759070072323,0.533107727300376
0.804687000578269,0.885150687303394,0.504184942925349,0.469741575885564,0.588555198395625
0.488797745900229,0.276246924418956,0.992985157994553,0.99582374189049,0.708066403400153
0.103416884317994,0.785993835888803,0.461452595191076,0.788821471156552,0.775988636771217
0.646395198069513,0.69916492793709,0.401264664484188,0.807126403320581,0.448133963160217
0.208007828332484,0.383787954226136,0.229604022111744,0.872822211124003,0.119196922983974
0.640929216053337,0.604259394807741,0.311900718836114,0.400542814750224,0.217031020671129
0.841017049737275,0.162924057571217,0.0158456286881119,0.198984041810036,0.640507533447817
0.145841376855969,0.44328755652532,0.513914348324761,0.895532842958346,0.51621620520018
0.589442255208269,0.0750612909905612,0.649378506233916,0.716004293179139,0.758676085155457
0.703159932279959,0.526121606118977,0.603559165261686,0.960304250009358,0.247774382587522
0.370045680552721,0.979664955055341,0.784423767123371,0.374765129527077,0.712524180300534
0.719900664640591,0.848935899557546,0.849128479603678,0.463766067521647,0.855064659379423
0.130982928909361,0.0453713859897107,0.681197613244876,0.443198127206415,0.454511139774695
0.79819210479036,0.684302027104422,0.156349941622466,0.801605272572488,0.401109718717635
0.631890843389556,0.736995469545946,0.511740003479645,0.00643863901495934,0.845259527210146
0.433587670791894,0.48175221728161,0.0402348386123776,0.795888717053458,0.623907331842929
0.385314660379663,0.545540709979832,0.412278939737007,0.0521372777875513,0.688306135125458
0.10704381018877,0.769820888293907,0.983606167603284,0.0871632683556527,0.0734994877129793
0.346144790761173,0.87665457627736,0.439345919294283,0.66195798991248,0.275164388120174
0.303165140561759,0.145218611229211,0.307923751184717,0.218357489444315,0.0927565945312381
0.681219348451123,0.821493084775284,0.99966622563079,0.144220176385716,0.29469507955946
0.23689581034705,0.489446840481833,0.172199655789882,0.55819461052306,0.366608102573082
0.162380295107141,0.861293326830491,0.193297142162919,0.495724803768098,0.914013305911794
0.55123371980153,0.0452973386272788,0.666425880976021,0.77856930019334,0.250194259919226
