"V1","V2","V3"
0.401062638964504,0.694306300021708,0.64476229576394
0.18879206199199,0.554958980763331,0.637824231293052
0.630941561190411,0.0339193567633629,0.73162551317364
0.280140065122396,0.658873171079904,0.154761591693386
0.241962188621983,0.790746507002041,0.763265512650833
0.178284706780687,0.59231119370088,0.101810525869951
0.901294029084966,0.287330975756049,0.301723568467423
0.93367469497025,0.626453655539081,0.910288793500513
0.63911312026903,0.711935074534267,0.00577583070844412
0.887907807948068,0.858760531293228,0.280639888020232
0.931699284585193,0.602634981740266,0.227980522904545
0.212148580001667,0.140240138396621,0.258547898149118
0.483455479610711,0.563044600887224,0.915679797763005
0.20743530918844,0.216326830908656,0.359411822864786
0.686636568279937,0.204826433677226,0.781623122515157
0.899458348052576,0.94776055845432,0.974816076690331
0.880863647675142,0.840172272874042,0.374210322508588
0.318191296188161,0.148072313982993,0.206576734548435
0.552082133013755,0.610351398820058,0.477275199024007
0.789517756085843,0.343061886262149,0.959727314999327
0.0243629408068955,0.504497532965615,0.0887836534529924
0.438177441246808,0.503390460042283,0.00262505025602877
0.41321655199863,0.170717747183517,0.637532817665488
0.343457077164203,0.220157752744853,0.930731701897457
0.533868988975883,0.983113820664585,0.691324700368568
0.355370831675828,0.39300485746935,0.582044555107132
0.787527098087594,0.32684273365885,0.175650888122618
0.737045376095921,0.60529135260731,0.23597630020231
0.904587386874482,0.644743238110095,0.548607560573146
0.229803566355258,0.243121541105211,0.799744788557291
0.616085176123306,0.603399549843743,0.689695419976488
0.656294277403504,0.710033497773111,0.076511905528605
0.164060200564563,0.28605853067711,0.800320487935096
0.816706258105114,0.472704111598432,0.208826901158318
0.707362197339535,0.612504927907139,0.41612009354867
0.45953824929893,0.808692860184237,0.513302642386407
0.158906409982592,0.833125100471079,0.643225379521027
0.0396712094079703,0.910144947702065,0.0625578318722546
0.60132723278366,0.606266971444711,0.815928895026445
0.576062648789957,0.548882363829762,0.999526921194047
0.148960601072758,0.142611770657822,0.271126517327502
0.144227934535593,0.0163918265607208,0.378508407855406
0.530666418606415,0.0313525395467877,0.248799762222916
0.235599227016792,0.414638970978558,0.639710656134412
0.423709197202697,0.719923397991806,0.530637365533039
0.09490388748236,0.103470523608848,0.916755878599361
0.125841878820211,0.588365851901472,0.211024648277089
0.773116410011426,0.573580658761784,0.760810303501785
0.0842105126939714,0.822905790992081,0.0155161591246724
0.0360790865961462,0.0168295411858708,0.66422520019114
0.11398930917494,0.494119500042871,0.146417256910354
0.366288433084264,0.5276691284962,0.374412970850244
0.497188111301512,0.786808248376474,0.430181085597724
0.925764345098287,0.416502436622977,0.234980855835602
0.459628525655717,0.629646545043215,0.474715012358502
0.622010678518564,0.213576720794663,0.905733975348994
0.0339684570208192,0.966710570035502,0.684041052125394
0.371349098626524,0.826882625930011,0.247592770494521
0.0938003910705447,0.113157224375755,0.307847276097164
0.386301896302029,0.578162861522287,0.205701879225671
0.143137563019991,0.949133682996035,0.763293349184096
0.187612414360046,0.371676432434469,0.774304670281708
0.114856961416081,0.379134823335335,0.502750189276412
0.193264565197751,0.187706250231713,0.822612842777744
0.871892743976787,0.0217248571570963,0.532807600451633
0.1707447913941,0.83431249903515,0.625698641873896
0.324079370591789,0.454446531366557,0.149760099826381
0.729204193688929,0.573884956538677,0.544209190644324
0.0862094503827393,0.584470792440698,0.973836987279356
0.751587255857885,0.0260367165319622,0.343112190021202
0.360233040060848,0.104587501613423,0.887781169498339
0.579350803745911,0.618874435778707,0.178828261559829
0.267281857319176,0.525065837195143,0.619754871120676
0.726282970281318,0.187161713838577,0.625472833169624
0.48496715654619,0.191374979214743,0.877554616425186
0.528512552147731,0.0666884589008987,0.261214391794056
0.699029857758433,0.882347316015512,0.381609481759369
0.245905207935721,0.0761530441232026,0.588611673796549
0.166846265317872,0.884655501693487,0.109161234460771
0.459999706130475,0.186513804364949,0.560554059455171
0.674537221435457,0.645715347956866,0.838788770139217
0.556411932455376,0.449023790191859,0.653430317062885
0.993874234380201,0.244887995300815,0.969569531967863
0.0556942471303046,0.151398985646665,0.791085227159783
