"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.355699209030718,0.0752324538771063,0.291717521613464,0.275736366864294,0.694941529072821,0.478351595345885,0.194615660933778,0.516286517959088,0.32471485924907
0.158281857846305,0.263374130474404,0.314086534548551,0.735858007334173,0.481439671246335,0.618721860228106,0.178550583310425,0.537948699202389,0.357711840653792
0.399373234249651,0.666862414451316,0.434279500506818,0.239945433568209,0.675236213719472,0.350711517268792,0.273180118063465,0.781483945203945,0.72393604926765
0.572513477643952,0.298598889727145,0.279273570515215,0.475310296751559,0.0808476384263486,0.621744102332741,0.745184714905918,0.0112207762431353,0.159653407288715
0.604794899001718,0.0947856898419559,0.237690053880215,0.275607314892113,0.998812607955188,0.806703166803345,0.553390312474221,0.767886830028147,0.326070575742051
0.990430872887373,0.254602937027812,0.719035431277007,0.879230270395055,0.22150292666629,0.173444485059008,0.891531291883439,0.625047747977078,0.270819613244385
0.17025975510478,0.955637772800401,0.142098366981372,0.640052903443575,0.145848562009633,0.520944448886439,0.427101578330621,0.863087089732289,0.862655299017206
0.60161300515756,0.844779197126627,0.15061497897841,0.495972246397287,0.450891409534961,0.815744587453082,0.892478998284787,0.159445341676474,0.327760011190549
0.484779445687309,0.425112672848627,0.577821544138715,0.434777615824714,0.634928402723745,0.391963380854577,0.645104776602238,0.994598718592897,0.505882257129997
0.288502936484292,0.308118130778894,0.0086197757627815,0.0800106429960579,0.0599233005195856,0.314438154455274,0.30409064842388,0.985505126649514,0.272409807192162
0.665484053082764,0.548488033469766,0.835713950218633,0.555813644779846,0.757696624379605,0.0192304996307939,0.231326493667439,0.402146411361173,0.0583048367407173
0.993058173218742,0.816450008423999,0.750021608546376,0.637827243423089,0.398321884218603,0.679678474552929,0.669019196182489,0.176001977175474,0.0886319000273943
0.245129612507299,0.201418991899118,0.809065806912258,0.145076503744349,0.825681041227654,0.104595419252291,0.987864666851237,0.699080992955714,0.655477701919153
0.0397128423210233,0.0247821854427457,0.679542781785131,0.481190903345123,0.529071169206873,0.151386495679617,0.96419014595449,0.39659753581509,0.871529337950051
0.794783673016354,0.670689239865169,0.831779377069324,0.00645533856004477,0.0123430003877729,0.603988173184916,0.12610429758206,0.0933039900846779,0.887955481186509
0.61610143375583,0.642985890852287,0.046685237204656,0.18842597049661,0.706454406958073,0.981423119315878,0.483339190017432,0.909950220724568,0.06863261340186
0.367695367662236,0.605699326843023,0.0959612892474979,0.38246507011354,0.0370144678745419,0.938613130245358,0.088453970849514,0.690286478959024,0.535441091516986
0.939521612599492,0.145870341919363,0.945941875921562,0.593546970980242,0.250038686906919,0.0160563224926591,0.382814161945134,0.205180857796222,0.757143746130168
0.15455566952005,0.25926442979835,0.874881170457229,0.696591781219468,0.403537885751575,0.368113833945245,0.414509531110525,0.880928953876719,0.921260066563264
0.109529648208991,0.817700668005273,0.809631111333147,0.491004914976656,0.725886977510527,0.744036026764661,0.500958331627771,0.0791142440866679,0.364054072648287
0.474735496332869,0.974382333923131,0.880129840690643,0.796310383360833,0.826298648724332,0.022236887132749,0.566328938817605,0.438744253711775,0.686774728121236
0.570708033861592,0.368163530947641,0.0173912565223873,0.693478418281302,0.587939803721383,0.984805318526924,0.445915138581768,0.42016657628119,0.0860375210177153
0.0951964778359979,0.0952536514960229,0.80054551619105,0.5172537881881,0.968680003890768,0.837704953970388,0.929692429490387,0.909485597163439,0.102474182844162
0.678367293206975,0.317931564990431,0.45977104245685,0.731452167732641,0.563713164301589,0.871017422759905,0.529868881683797,0.687719891080633,0.763935624156147
0.71331309271045,0.370725620770827,0.460542208049446,0.625751619925722,0.252214248524979,0.691621706122532,0.312703171512112,0.0913616553880274,0.462065569125116
0.452008110936731,0.872204659041017,0.233196141896769,0.584633239544928,0.403968282043934,0.388290943345055,0.283650669734925,0.871202799025923,0.327450111974031
0.708395824767649,0.930721762822941,0.606695369584486,0.593854123726487,0.164717881474644,0.845754412002861,0.104864981723949,0.38794814189896,0.524745744420215
0.794676791410893,0.880136303603649,0.530085041886196,0.248061285819858,0.499720547348261,0.308108633384109,0.832643875619397,0.499743312830105,0.276757315499708
0.683896155562252,0.689285234315321,0.257929482031614,0.234163426794112,0.352163284085691,0.442756195552647,0.636641827179119,0.889500696444884,0.314552327618003
0.494484868831933,0.899036711081862,0.957879094406962,0.584695807192475,0.650472786044702,0.991559978574514,0.218561918241903,0.169835456181318,0.0357750430703163
0.837346518645063,0.573587409686297,0.505239302525297,0.0869369632564485,0.196765559492633,0.845515310065821,0.933406413998455,0.683399615809321,0.332820114679635
0.456601378042251,0.915931057417765,0.571621503215283,0.828903619199991,0.285438984166831,0.763451502891257,0.153281533159316,0.144993823254481,0.647377271205187
0.157278895378113,0.321756328921765,0.803025677101687,0.793944246368483,0.336235122988001,0.72629322996363,0.531427055830136,0.000974740833044052,0.885178403696045
0.626565265702084,0.34167320583947,0.754730740329251,0.770120263332501,0.86729270266369,0.325992283876985,0.254331919131801,0.560213841497898,0.703491136198863
0.812179152388126,0.720360374078155,0.968931308947504,0.814551784656942,0.642793070757762,0.265310161979869,0.376325766323134,0.884413962252438,0.767358847195283
0.588603116339073,0.93936898955144,0.395485041197389,0.550819825381041,0.61501125479117,0.790428136009723,0.521073686657473,0.840542659396306,0.779901912901551
0.870290506631136,0.348131600068882,0.5539607827086,0.676655079936609,0.9525667920243,0.975211226847023,0.690999229438603,0.872177345212549,0.890498994383961
0.87934913369827,0.720802190946415,0.285126797389239,0.837897857651114,0.852326116524637,0.904617802239954,0.547543787397444,0.514704748988152,0.801031125942245
0.280793359735981,0.525933294557035,0.322824377566576,0.182944849599153,0.987956167431548,0.569863996235654,0.71344012953341,0.91360293678008,0.435492219403386
0.13442903268151,0.230026354314759,0.826221278402954,0.461687541333959,0.600363368866965,0.564640495693311,0.745597902918234,0.13820373849012,0.299663172801957
0.962254055310041,0.379223975120112,0.170870477333665,0.356551057426259,0.580517114372924,0.674787156283855,0.103482568403706,0.629942374769598,0.0238070709165186
0.724357079947367,0.711076546926051,0.0399723739828914,0.801338482415304,0.752275411272421,0.500626012217253,0.32263278379105,0.758122131926939,0.89993588370271
0.732613003114238,0.430300073465332,0.936151448637247,0.38897198298946,0.561939567094669,0.26294705295004,0.973373987246305,0.211363709997386,0.00388681143522263
0.137716558063403,0.968079125275835,0.62210194976069,0.6134820189327,0.129122109385207,0.874946793308482,0.735929735004902,0.281606714939699,0.012437738943845
0.469510491471738,0.322051942814142,0.505520873935893,0.278561870567501,0.0572799127548933,0.298828133847564,0.834456401411444,0.605618951609358,0.0543098086491227
0.740841943072155,0.472613336052746,0.739050891716033,0.876051486469805,0.117427283432335,0.652124943444505,0.267644642852247,0.251320048933849,0.231028978247195
0.197085676947609,0.064916135976091,0.610237933695316,0.643956080311909,0.111080134287477,0.628425867995247,0.471314784139395,0.0898925915826112,0.0531304648611695
0.101152227027342,0.325455648824573,0.95071946689859,0.640282526845112,0.831308758584782,0.972077028360218,0.814804117195308,0.259296787669882,0.467350041726604
0.430076132528484,0.998761064838618,0.732477540848777,0.825431674951687,0.733201547292992,0.591450994368643,0.509598462609574,0.290743191493675,0.828754550311714
0.645997250219807,0.376993960235268,0.0485620184335858,0.255850285291672,0.790947708766907,0.676109169609845,0.404032479738817,0.73360509169288,0.896747867576778
0.715629123384133,0.19104180438444,0.76983340526931,0.644235698506236,0.792791954241693,0.334414829965681,0.945914214244112,0.58962256484665,0.824332466349006
0.911909013055265,0.232723448891193,0.798319505294785,0.348748127231374,0.83243826800026,0.424645300256088,0.375560342334211,0.812735150568187,0.65858035790734
0.301262876484543,0.427043983712792,0.606506314594299,0.736969866091385,0.343894630903378,0.499991374555975,0.4960357749369,0.375551712000743,0.806232862174511
0.986691882833838,0.141540299868211,0.648223356576636,0.943273313110694,0.0467728753574193,0.422171061625704,0.84960554423742,0.381953715346754,0.0609822252299637
0.179541845107451,0.757431550649926,0.00358857377432287,0.385701160645112,0.516107444884256,0.240098392823711,0.685963297262788,0.449464075965807,0.113136705942452
0.307862844318151,0.953267759177834,0.930636352626607,0.365450268844143,0.0850642833393067,0.459381605731323,0.501131179742515,0.783640136942267,0.729369510198012
0.713866356294602,0.574304190697148,0.495825361227617,0.747301708674058,0.712001687381417,0.513697985326871,0.240251662442461,0.336412299890071,0.980571083957329
0.768138167914003,0.785992313642055,0.997660997090861,0.0262964668218046,0.459753647679463,0.319086834089831,0.23990189190954,0.531598962843418,0.670567742548883
0.168636781629175,0.784325066488236,0.51171558862552,0.659643840277568,0.632877037394792,0.958971269195899,0.102412509033456,0.446461270097643,0.975878547411412
0.771460768068209,0.533639993984252,0.0759514044038951,0.347578294109553,0.489310562610626,0.71666978020221,0.347913354868069,0.928713530302048,0.663970229681581
0.179627853445709,0.539493544958532,0.332919336855412,0.713955205632374,0.827064036391675,0.45823139231652,0.267169131198898,0.758854564744979,0.324736713897437
0.272735214326531,0.0119624130893499,0.376505446620286,0.762684097047895,0.230591064086184,0.593142507132143,0.611809010850266,0.962423158809543,0.41332230810076
0.923580936156213,0.463286803336814,0.986711223842576,0.583794608013704,0.48957207845524,0.708095768466592,0.46744297281839,0.454126834636554,0.206756041152403
0.838083296315745,0.453362469794229,0.489968141773716,0.625295042758808,0.215829797321931,0.38605370093137,0.557429536711425,0.642284870380536,0.0466265333816409
0.253440260421485,0.947297328151762,0.519683812977746,0.689214080804959,0.606018123915419,0.714112693443894,0.909835453145206,0.658259886316955,0.752341485582292
0.534843502100557,0.660950613208115,0.0050427031237632,0.672331411158666,0.0617294267285615,0.54017567099072,0.580966855399311,0.428916712990031,0.192965222755447
0.680175933521241,0.0913652034942061,0.602149175945669,0.817353240214288,0.903371471213177,0.34154998511076,0.517038793535903,0.445322967600077,0.0621813791804016
0.888450783677399,0.31838609254919,0.460393026005477,0.417536740656942,0.358220867812634,0.612568573793396,0.890153984772041,0.178073375253007,0.562550304457545
0.0444866463076323,0.550457473145798,0.673086881870404,0.824233196675777,0.736604527570307,0.226313488790765,0.417879333719611,0.283651526784524,0.486442032735795
0.82692914782092,0.174948209198192,0.676203316543251,0.539356224704534,0.647306717233732,0.860484485747293,0.795705705648288,0.0208645120728761,0.145926110679284
0.878780914936215,0.813874486833811,0.119446634780616,0.574069623369724,0.577666254946962,0.753571244422346,0.154992810683325,0.805669089313596,0.307497628033161
0.622291784500703,0.667723623570055,0.607158870203421,0.104644139995798,0.945844255853444,0.767116700531915,0.124331900384277,0.215829105349258,0.704006389714777
0.96958028851077,0.586780041921884,0.243058561347425,0.595615011407062,0.791149685857818,0.864819014677778,0.991246708668768,0.358998794574291,0.256535314489156
0.389542378950864,0.566147281089798,0.258576082764193,0.494250576710328,0.185557953314856,0.201900387182832,0.00885110185481608,0.719200767576694,0.897648649057373
0.559793229214847,0.801310720155016,0.887688237940893,0.339837974403054,0.460543902823702,0.152360229287297,0.136737441876903,0.902560727903619,0.987280840985477
0.260161677142605,0.771746442187577,0.588746857363731,0.328746488550678,0.28910214593634,0.546131945447996,0.992988754063845,0.759627669351175,0.980588277103379
0.0572981019504368,0.613011594396085,0.19998194440268,0.295127152698115,0.467414701124653,0.777638210216537,0.905186822637916,0.0720852077938616,0.401573213515803
0.36143719451502,0.217868831939995,0.309184577548876,0.731187108671293,0.835362853948027,0.151250160066411,0.512132420903072,0.548934385180473,0.959376477170736
0.68573446944356,0.568363810190931,0.618085028603673,0.108154097339138,0.454808516660705,0.4563603985589,0.317911042133346,0.933207369875163,0.383435833035037
0.854950387496501,0.166892730398104,0.713306596502662,0.416351925814524,0.405599207151681,0.650255237938836,0.268540979595855,0.546840264229104,0.971015186514705
0.316768255550414,0.184634881326929,0.311533073196188,0.266785744577646,0.17945117643103,0.22580572613515,0.977576848817989,0.723004499217495,0.296563272830099
0.140584619017318,0.457638565218076,0.76447273325175,0.994496632833034,0.71474854904227,0.501802919898182,0.174879599595442,0.251931140897796,0.803729556500912
0.843284876085818,0.10818975046277,0.682795324595645,0.244620621204376,0.971780124818906,0.515664699487388,0.995056553278118,0.19371181470342,0.556356654735282
0.917430486064404,0.360474465880543,0.506932402960956,0.165591704426333,0.764149753376842,0.707375705242157,0.499340838054195,0.428560730768368,0.943159910151735
0.139654232654721,0.0577936642803252,0.909553520381451,0.881440012482926,0.469891586108133,0.984401164809242,0.830601427238435,0.839574235491455,0.172059149481356
0.974493403686211,0.668036042479798,0.662030550185591,0.319872025866061,0.313482905970886,0.155025197891518,0.679117759689689,0.598478455329314,0.576262204209343
0.201339968247339,0.954053327208385,0.325102940667421,0.424372889334336,0.0570155815221369,0.475354322930798,0.75350550096482,0.51754728378728,0.293969196733087
0.872969466028735,0.382650703657418,0.735662502236664,0.469654074404389,0.120694685727358,0.449179449351504,0.547831282485276,0.541073508094996,0.937003949889913
0.993673553224653,0.941445083823055,0.22951288963668,0.0608784579671919,0.382599565200508,0.0245691922027618,0.0909600276499987,0.926531947450712,0.317459206096828
