"V1","V2"
0.311773716541522,0.938452469774123
0.449802393605798,-0.882857183974085
0.70808280712041,-2.83559439432588
-0.415917492550802,0.252569493251366
1.04267862841508,1.22219658228643
-1.98692835324664,-0.0437898310321912
-0.993336489406913,0.417227046090333
0.536572100477421,-0.134190985630468
-1.08747049211842,1.26828194822696
0.0822958282866636,0.532624637073902
1.16729369966015,0.304901246689733
-0.555761710813023,1.23391564002506
0.107910351906338,-0.662029542100635
0.0391162662658397,-0.419207601886756
-0.45506261095182,-1.10234370583079
0.0310476739582459,-0.253015581355834
-1.83351034448307,0.161441349686543
-0.183375062053393,0.414959443928953
-0.780372384058078,0.596817173583068
-0.398852018055019,-0.0841271243185156
1.03778167329071,0.306000748689675
-0.83594037370598,-1.79516801785508
0.678493346216073,-0.32804976560786
-0.685973561561762,0.408023005670699
-0.122446924076405,-0.97590679455664
1.06892816320706,0.899871835220351
-0.194897867814913,1.32031019868879
0.0859983010975504,-1.79698481876147
1.46338607803592,0.431186895380094
0.414184261575393,0.710599569713162
-0.0715314311972712,0.681470192545249
0.0563219691393961,-0.690328640201804
0.0124156550360715,0.0905967089461259
0.901619491657661,-0.801133000953413
-1.602851576915,1.20800247609823
0.719959480027705,-1.23427063649392
0.275720704390275,1.69283144562791
1.43093390774865,0.860440256452866
-0.377624099193413,-0.725765124814487
0.220370217194169,-0.114165641731605
0.947482124890382,2.08825088855823
-0.2638901196063,0.833646057185257
-1.67222422406496,0.726277298278622
1.69479462279265,-0.433023678162878
0.795619390062573,-0.224495805989208
-0.462998196795528,0.663646775888071
-0.408839256372294,-0.244471457853759
-0.774187638482777,-1.80345540089705
0.624959609259065,0.290135373421772
1.21615204726152,0.219240802634355
-0.308995132523466,-0.175327170359227
-0.997670556853821,0.0588917507680554
0.323896760899687,-0.247901519193341
-0.616812258812343,-1.18146209382626
-1.09415483153351,-0.633802345357131
2.81989260816197,1.3929568224913
0.0697695612150681,-0.197529484255358
1.42209100074371,0.386146002193217
