"V1","V2","V3","V4","V5","V6"
-1.45216314080113,1.86081018123357,-0.756358774277921,-0.138697525786418,4.404814320277,-3.18703021752978
-2.05926676204444,-0.0224151116765158,-3.19953924627436,1.03301017969035,0.647307914694946,-2.70119146408256
-0.991971616696046,2.77483538945605,-1.13285188006764,-1.8353483389505,0.644694015491136,-0.0219256102377882
-2.61917224424319,-1.29241205307589,0.777679553510389,-1.94523460635428,-0.358543797286132,-1.96270941527017
-2.3876106725476,0.717570603455961,-0.408346923495481,-1.44652224025882,-1.97544089644037,1.85929058197766
-2.24260564640245,-3.35591875498776,-0.563625588125124,1.31516346641531,1.2177515549482,-1.73234757075021
-3.39857938931491,0.575987573881973,-1.2647908907763,-3.41611415488231,1.35398015783513,0.988156638572247
3.29170879553893,-1.08055481341585,0.586614559141612,-2.11073250608601,-2.33687047744429,7.36698020238871
2.91491763655632,1.35122943950194,-3.59995539980799,2.37415724101739,-1.9206776815837,1.19952269733742
1.05873373924248,1.05293726585494,-1.72219720538294,-1.76805918219882,-1.39247251771733,-0.0414475413502824
-3.43743243801035,0.515913449875927,0.00283908467689928,-2.2261789137985,-0.168289952767055,-1.27768240160902
3.56424501363883,-1.42321523868134,-0.220847715132418,-1.28103116125553,-1.73685229923837,-1.34369115265056
1.78663909211294,-0.816430679281558,-1.68187020547398,-2.97204312772458,0.822204613767731,-2.64905140036894
-2.05706593068363,3.29964063387141,-2.50342426597161,-2.11733829013741,1.21155753658199,0.494185584761381
-1.27027597497908,-0.486617382956849,-0.582639693817121,2.59623082324299,0.034700720059258,0.339062062296307
-1.38362975386824,-2.8903238337189,-0.531344997366827,4.14281124666729,4.10880526310535,-2.67045027086812
-0.243668599069167,3.11827691487017,-3.10915777770371,-0.0400176877381542,4.10167308143578,-0.0332588755175622
-0.443388316087969,-1.52672192683222,1.0101660801408,-1.60002978548612,-0.361511616108865,-1.06136668737654
3.18300859726214,-4.25554703978252,1.40098024266835,4.64501123487468,-3.74274763476448,-2.63387373164931
0.185504447734845,2.83284097352374,0.715613777277983,0.772890625739525,-4.77840215478569,1.14914544015788
-2.23751951823149,-1.39090271403901,-1.7407837835805,1.34821084801137,-1.23103527996622,1.93612185134157
0.184992733770397,1.10709761302883,-3.24368358302713,2.45273202162249,1.72768132345036,0.431415758576941
0.796133684545479,0.672442024416523,2.17562247293182,2.34197459174553,2.72076911010994,3.82417423182717
2.02483215178894,0.0725962646908877,1.37419383661311,0.00235973904260956,-1.59757727609023,-1.64102254892638
3.7486877999394,0.987496457086096,1.18371628354823,1.38062724095691,-3.30167575047439,-4.80092932355751
-3.35798290531757,-3.77839476028747,-3.93801227381455,0.876582597982583,-0.0888472820060829,0.770205348883263
-3.009514184586,-4.09073005823401,-3.76874806068323,1.25398784683576,4.09174515311378,0.835442741397236
0.478071580318095,-1.1588137898776,-2.44148622413883,-1.11720908476339,4.3543897428645,0.53781675444161
2.53896686298284,1.07698391970619,-1.3819317150382,1.36299593157006,0.546620973734696,1.40335695125017
-3.6395269178238,-2.07232245434502,0.844520371764592,-3.03979714869144,-1.41690230128895,-0.268300700250472
-2.23732228917847,-1.9856477562733,-0.689993663141733,-0.595937374674131,4.05987834364792,0.627964814689547
-0.90501467972295,1.17310057975886,-2.76827517361507,-3.16505127328601,1.59373543156341,2.09033548470751
2.53661561551227,1.49593568739217,-0.890188200599354,0.903507033256659,1.38926022437919,-2.31422082737781
-2.21972732755645,0.948655773155667,-2.43735273735136,-2.5630358035334,-0.985182891609826,1.12827980966221
1.72197020323443,1.62320378390044,3.55637395047242,-1.30346892779975,2.00271680551827,-3.37506789184464
2.31791676079122,-1.25543133696627,-2.18304552095148,0.439108861550267,0.366806248377359,0.377488132980432
1.79501315416287,-0.214196436607631,-0.847137583766691,0.149388467754203,0.644431758075733,-0.733432839278982
0.619147286668587,-1.15558200273258,0.363896424660374,-1.04824309834436,-1.38853921294472,-0.263677204712612
-0.983444091354906,1.58046569600044,0.99157472956348,4.46863092768675,0.554630564130423,0.815716298125588
-1.67525072965532,-3.24043857639175,0.0226458007793051,0.860608852794293,1.95834158756702,2.4643958846592
-1.82578717952464,-1.11921439278215,-2.12490439709489,3.02273382952011,0.0407683851057095,-1.69624896295277
1.88314522810404,-1.61981484606074,0.151291787979868,0.328820309140291,0.368367036508869,2.7663868915377
0.109126450369734,-1.39844608107886,1.13777477882746,-1.55698132570564,1.27967546545819,-1.34024657017193
0.947835281862343,0.21324850074181,5.92413549505277,-2.43569116978895,2.50019716197628,-0.599958110998541
1.11946346292859,-0.452244185787511,-0.516829279064369,1.23215749344259,0.511112541625284,-1.03951687738253
0.628630231702582,0.0345578129149458,-0.789385901167411,0.109419634099409,-3.1051377229851,-0.657126960254002
-2.90081596260286,0.602723272407359,-0.672637784898707,2.30642574147499,0.231551265225481,-1.31197452976029
-0.152444134085138,-0.594266346136364,-0.374328318327472,1.7634823954366,-2.22850239868432,-0.899605238893669
2.41861153068307,-1.93384724098336,-0.747556238311114,-1.7112659433671,1.89480286432199,0.420815585549147
1.86707843821674,0.0828723714266196,-1.08292656127166,1.85881010763974,4.56009529876009,-2.2307771039125
-1.03256064156019,0.986383034799432,0.6945581717406,-3.11327441742541,-1.23915829889738,1.41798549484716
-0.218136838353896,0.0944335150328943,3.6545760310053,-1.58388193137909,-1.29035408077058,0.702694233768887
2.0522016383097,-1.72230015699417,-2.10799441714126,0.140961769505483,-3.28457349828723,-2.05628033129784
-0.582363120958576,1.34555875989455,0.767705012965327,3.08843769524346,-3.68033981740039,0.127687399245517
-2.68280662697582,0.398628270341008,-0.708722493539874,3.41014632325448,2.33518935114102,-0.147792981124361
-0.168184452206849,0.356394296343892,-4.32039144445525,0.0544421338673969,-2.51928710956215,-0.398638455447225
2.01884435883057,-0.292340320227105,1.41127147018641,2.24530417265019,2.66315845539742,-0.0557073991250575
2.49596001888223,0.0847605598250596,-2.06394811415918,3.13047718182863,0.0061726760787509,0.559847752882131
-1.60121725932774,1.88163271083929,0.376054388783452,-2.37195603833787,0.121132072198178,2.38054794620766
-1.06516133819132,1.09906756412797,-0.34681793824847,1.36014802898628,-3.21905964165015,-0.0598192246356938
-2.3181502027131,0.658289026442221,0.472775913190786,2.23879440358629,0.785456331732662,2.34426572577284
1.34748808965918,-1.60229932283006,3.31129182731023,2.18698830307407,3.17863516097959,-1.97670747461817
2.09081399923317,-0.953418768522115,-3.13009338765902,0.134636140989406,-3.96102827226816,2.49149489115287
4.42560367684189,-1.42833543936216,-0.260708859993123,2.46858656056702,-2.03385975691087,0.838898407117368
-0.18608329750041,0.163090503513104,2.59817020293598,-0.0767167504434477,2.54761296583698,-2.86545477208598
0.220245292969098,3.00186077140673,-0.159988097955122,-0.88623721322198,0.533453814778655,0.0538549320898345
1.49860609897293,1.5650862156214,0.581745300476467,-0.125514186711143,3.65848766785741,-2.47120831876987
4.03030898284582,-0.751155199886982,-0.924643952266737,-2.25143049186782,-1.70443955234882,2.24600056499487
2.64074116289076,3.53664708886435,1.53979547229056,0.298601499408897,0.303381990118219,-0.104192892726391
-0.678366334509328,0.929865426788373,0.937696408917,-3.72303218941853,-1.42631825469577,1.43563567049408
-2.33891290362963,0.288685407279735,1.18730426424755,-2.13118529752884,-2.24033348229149,3.97314321550504
-0.687579787106014,-3.21923209402145,2.87049909642571,-1.27316551280542,3.32602332283314,-1.16170957963318
1.96440012254979,-0.806690321819298,0.575353350049015,2.34018235565598,1.64156980322034,0.247326353853749
-0.440786691454168,-1.50345251587193,-0.73523085736479,0.115403484932982,-0.259217066878664,-0.239480587759766
1.23367829855527,-2.25997011877878,1.22355222107346,0.658913877385654,1.46080474130553,-0.152557897184215
1.63631061838144,-0.599448091133921,-0.707829003818064,-3.78956532574683,-1.70304173542809,2.7740075575813
-0.899777536913506,1.54610386599164,-1.62972992332083,-1.63441471747268,-1.66357249194818,-1.15942298485498
1.15388295733687,-0.604928883884499,-0.372671234166521,-1.14497604690987,2.99125280299318,-2.85620012768384
