"V1","V2","V3"
0.780195295286835,0.332317402081945,-1.7083899088145
-0.446461501885693,-0.903285367067624,1.12743482491735
-0.31022922743267,1.1009599598641,1.07350557833053
-0.75075357689033,0.49196134683038,1.02407370143899
0.155572453417459,-0.640509430302793,-1.43260797095761
0.034263183805888,-0.106662589639321,0.90953585534329
-0.603664697917937,-0.279914183685232,-0.503302098938117
1.65920612920985,-1.19515914794319,-1.68564486982441
-0.432016200117719,0.971779144296999,1.29090214029485
-0.329617339763566,0.450080866095215,-0.89911159836501
1.46339661830611,-0.625049187666847,-0.944323235502067
-0.420336562576894,0.330644922086112,0.599955064730824
1.49902109286444,0.384422934855615,-0.871469055255426
0.341653964625881,-0.704636465079761,-0.289988252008149
-1.81484355646441,0.638787721446472,0.447199651354343
0.23782481729542,0.444932258579647,-0.174826430307128
-1.229042370775,0.501506714193201,-0.953857622481241
0.884851833556184,-1.33558290824604,-0.959603126559083
-0.690889794124834,-0.308425617107927,1.89804366716138
-0.0974101962685351,-0.38656297953962,0.0333616979490008
-0.97472426686072,-0.411502716855633,-0.150708414670814
-1.05037925327924,0.652218553320551,0.374355778298785
0.622835737791759,-0.492471289693309,0.355289124020713
-0.888662722094394,1.96161972936581,1.57036429043719
0.0877098286274203,0.679478647581585,0.535527807466605
1.03918461249798,-0.188188803410191,1.56740549985827
0.00724215001150517,0.615750053837194,-0.815981268496572
-0.417112946622432,0.649021744166311,-0.717513930494556
-1.30521418083753,-0.855764628705443,0.897824913759785
-0.97295856730312,-0.0420271058224592,1.6552112379313
-0.143284947773281,-0.492394604440899,-0.387271178586033
0.00731931059544016,-0.966894281954602,-1.58495625598371
1.23012615616864,-1.26189372650056,0.144866793094218
-0.52372734327496,1.55159668476628,0.828620764239991
2.47543106490061,-0.290585833383581,-0.128010351928436
-0.449090969538605,-0.474718193970563,0.431403669821626
-1.48078471646213,0.129677065606918,2.14383601173377
0.918580245643721,-0.701995056888064,0.826999937756347
-1.13348995019049,-1.1780724292861,0.649853108912936
-1.8418184948168,0.464912283267612,-0.915199403259592
-2.38866821369637,0.892756924957246,0.616708300768694
-0.325439671963335,-0.136390778325541,-0.892801916921258
-0.0642324803422674,1.07523351854102,1.00326109806798
-0.910403157815856,0.764511369788259,-0.244806816882198
1.42468069741814,-1.54615638127317,0.988156406178651
0.375900340070918,0.426938681219131,1.73069756529895
1.00461182366633,2.23030954892702,-0.986340560117002
-0.519526076742963,-1.70597728304519,0.315514218880349
-1.19191102173633,-1.39359659301445,0.80494573700453
0.0487622831290301,-0.396314730626237,0.595999803488512
0.0461208394800195,-0.95111041462652,-0.416710375903907
-0.837092050702122,-0.200720571076487,-0.290649580022038
-0.157804792955208,1.25905129577523,-0.907216607147263
1.04771627254111,-0.0562233662763203,-0.173536460650545
0.442332159114307,0.185468741050929,0.823682002402072
0.46942460128148,-0.296314233721524,-1.14542801967146
-0.166401604158489,-0.835547803493833,-0.717608569886097
-1.21828991783514,0.519471889847341,-0.574708199110329
0.0206603904696063,-0.351490487008475,-0.927209008001216
0.191527164364506,-0.0414409693601713,0.749173699755379
-0.044220762250569,-0.765887150478625,-0.195057812645251
0.618430409028807,0.139340604750928,-0.585078392117533
-1.3907116039127,1.26989564688968,0.0179036937452769
0.33021249657886,-0.532591933956899,1.07194324202479
0.18462803940052,-0.733301969789896,-0.211278935492319
-0.201846223260741,-0.532001982163679,-0.193901703937796
-0.380883930793754,-0.789066535936422,0.362226453981081
-0.553452591149465,-0.0470680933545811,0.992840234177423
0.769787589485536,1.54183559629043,-0.434048803017334
-0.61276565246727,0.991588657464917,-0.980195343885875
-0.198239610188656,-0.618815488570638,0.683257635243557
0.446053386110701,0.16563113336567,-0.573880215681363
1.36440664604797,0.495834479262442,-0.72473688482279
-1.15927149185059,-0.361210353538061,-0.548813195387226
0.311228520999507,0.376606645730643,-1.31425724817525
-0.487043830169283,1.46281880545779,-0.176791102994913
-0.196726098017813,0.756814336077933,-0.874934930571188
1.40768885043304,1.42173256309255,-0.523301034756984
-1.31972306601236,-1.29196720514898,-0.296334523293942
-0.102299483984067,0.815582793571761,-1.44362287604015
-1.20392469646682,1.08692564503268,-1.11101503012144
0.126372718476236,0.808111558941864,0.547754329807228
-1.38460553757867,-2.55958148484614,0.134588618105584
-2.0648541936401,0.737246068738547,-0.584878860891403
1.40232554665481,-1.07066290745713,-0.306492192787355
-1.08817183804589,-2.0799335839695,-0.344593220542471
0.219799232508833,0.383659839415301,0.867027758308378
-1.45574838638016,-0.666165551836898,0.228272208461592
-0.777907836178375,-0.0967576803649695,0.999335732168377
-0.195522697055725,-0.00897420239919784,-1.08694656926232
-0.0123603153823864,0.737056568717308,-1.44687102814906
1.87189437571337,3.03265511322545,-0.76310282408312
0.130379539652714,-0.232168191359352,0.677749974798043
2.0172451309639,0.186207074349023,1.64129877320399
0.51664238063665,1.2141018670524,0.995146252108694
-1.32366228895313,0.893161501281822,0.295639422940594
1.31249601732346,-1.28342890817009,0.497156544900957
0.619484818268243,-0.679362935819104,0.99327086133759
-0.930735790845255,-0.554010412362399,-0.700798274547485
-0.399013598500856,0.100090622351377,-0.257957401068261
-0.784155342544669,-1.16979074778163,1.57616632842259
-0.270762605568827,0.841440453157988,-0.726382027875729
-0.859606582293879,0.197043700341249,-2.86886061220978
-0.178670400592707,-0.502029634805178,-0.975531932473297
0.596827335122829,0.444737765410714,0.382702124535224
-0.76496901328988,0.393857045943695,-0.849492320203862
0.71010807368188,-0.759037646642519,-1.24036079338226
-0.647801914356012,0.528341410608,-0.261868061054374
-1.34443002994648,0.644934927288502,0.387744601758
1.49215803397895,-0.0698008112211985,1.28107207625299
-1.96977906657531,0.494065819599001,0.378205988264077
0.692466762022464,-2.09946801143422,-0.698878730508407
0.554403354814658,-1.44632050036459,-0.677362333694855
-0.728780066851642,0.979021161775073,0.456846031098526
0.501465985562675,-0.886907556074665,0.492219729378636
-0.42031000234558,-0.532328721830698,1.75861706041906
1.18466104545779,1.26552010788505,-0.423246952610742
1.42152338740144,0.467131997997065,0.0762592415498569
0.934377734189686,0.669402584393276,1.05082210642394
0.426864823660783,-0.149193720822264,-1.12761186086041
0.275873699921086,-0.75319468094473,-1.13691469302535
0.208685692764113,-0.802145433672845,-0.123458351720603
1.23427142764884,2.67009714246165,-0.301267701778231
0.989484772169089,-0.155050817887299,-1.35678747046432
0.704131715274942,-0.219591112730023,-0.0620872535903948
0.672612807850588,-1.51268088777175,0.419583789620175
-0.343933624876679,0.948590700527087,-0.26987419888327
1.08493487185844,0.451769699317112,0.375155043217749
0.877660964979962,-0.221017361788911,0.586493248788949
-0.129949908173735,0.798125278063852,0.0128060039434149
0.52949185549381,1.40235167756942,-0.31029147212823
-0.580673078362307,-1.75615935956494,-0.175122303739021
0.460535327670316,0.94892168532205,-0.202061439955631
1.28805456777237,0.308106628077301,-0.398852196715615
-0.0229480903748267,-0.714467520337157,0.329677083245679
