"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.138558472972363,0.725348212756217,0.380697820102796,0.501981666311622,0.781539365416393,0.371846982976422,0.381527401506901,0.599587367381901,0.483617239398882,0.457400915212929
0.989377903519198,0.160297432681546,0.497031272388995,0.292511019855738,0.0359793875832111,0.906716705067083,0.872462111059576,0.218700162135065,0.0123492798302323,0.00749920192174613
0.212531159166247,0.203178924275562,0.345190787455067,0.273828486446291,0.923239034134895,0.346137557411566,0.941881979582831,0.0548793331254274,0.607441848143935,0.129454584326595
0.787418686086312,0.801329869078472,0.018573701614514,0.109837602823973,0.891645732801408,0.393948708660901,0.505705676972866,0.316165427677333,0.572619460290298,0.788742565317079
0.145886800019071,0.160317153437063,0.231409322004765,0.660365861607715,0.292638618964702,0.984271744033322,0.358848873060197,0.966197470435873,0.0744128308724612,0.923294553533196
0.55988877126947,0.0982134591322392,0.459919617976993,0.118519936222583,0.24298184318468,0.532809701748192,0.423900484805927,0.532199554378167,0.861102412920445,0.085733809042722
0.52289468771778,0.891557076247409,0.804553873138502,0.191039743833244,0.407719599548727,0.782732595223933,0.341033771866933,0.276419412810355,0.787740577477962,0.482845665421337
0.834812546847388,0.369612665148452,0.239555682754144,0.0357443566899747,0.0304906989913434,0.316080354852602,0.804908473510295,0.107848797226325,0.967576972907409,0.800318848108873
0.627753744134679,0.0841378981713206,0.253000043565407,0.969133515842259,0.447208519326523,0.946317235473543,0.55010748654604,0.57166657410562,0.28357650898397,0.774346603546292
0.0673186101485044,0.621989462990314,0.614561911905184,0.829971568891779,0.974691839655861,0.0793490887153894,0.424359188880771,0.984989687101915,0.780878850026056,0.329679477028549
0.156708410708234,0.720031333854422,0.837880421895534,0.807833280647174,0.370616636471823,0.642131588188931,0.628104253904894,0.870462301885709,0.988201668253168,0.808258693199605
0.142080253222957,0.689224470639601,0.208682391326874,0.104471138678491,0.899299571290612,0.40403670584783,0.708059778437018,0.812457925174385,0.967005169950426,0.110260565532371
0.984508574940264,0.10816314141266,0.883154830662534,0.706646495033056,0.659722003620118,0.488705441122875,0.0261383657343686,0.944958650739864,0.714004690060392,0.978991831187159
0.110157743096352,0.240627449704334,0.998859569896013,0.504107776097953,0.158712314208969,0.842801493126899,0.508844288997352,0.184083874570206,0.362423676066101,0.0499571913387626
0.00788499088957906,0.583142790477723,0.587645835243165,0.445417512673885,0.370770200854167,0.894898433471099,0.142502541188151,0.842666570097208,0.950810583075508,0.0295082808006555
0.323099170112982,0.435912743909284,0.716093122959137,0.430316991405562,0.565971474396065,0.621773265302181,0.474280818365514,0.19085417734459,0.277758051408455,0.0225644696038216
0.601841043448076,0.482894913991913,0.663439125521109,0.0267225024290383,0.0470908887218684,0.552879215218127,0.867149762576446,0.0960043927188963,0.645486082183197,0.0456189499236643
0.576504525961354,0.228930743876845,0.776900289347395,0.710899388883263,0.958828442497179,0.818954411195591,0.977332735201344,0.740226277150214,0.301084395032376,0.138302554842085
0.349778475938365,0.845503844320774,0.780917834956199,0.802245711209252,0.932590799639001,0.46793054533191,0.938369046431035,0.2023648659233,0.354480787878856,0.958459867397323
0.996941665187478,0.482940634712577,0.481137437047437,0.296471524285153,0.315853165695444,0.899976323824376,0.994799113599584,0.957882109330967,0.36179355182685,0.509045211365446
0.151605582330376,0.765163091477007,0.219147705705836,0.662810555892065,0.196710200514644,0.260164679726586,0.752376401098445,0.710406224709004,0.890930307097733,0.380437069572508
0.596821256214753,0.305331498384476,0.109897447517142,0.892747718142346,0.339005050715059,0.0599809617269784,0.816512153018266,0.0804383782669902,0.461557483533397,0.436508326092735
0.859469848684967,0.911405084887519,0.866699503734708,0.29288963181898,0.598721222952008,0.547569068381563,0.105253595625982,0.454723918344826,0.737071119481698,0.643329135840759
0.815746305510402,0.672727368073538,0.390571336494759,0.724330594530329,0.213143916567788,0.657414657762274,0.365199240157381,0.792368560796604,0.242376717971638,0.987733817659318
0.796687038382515,0.127152867149562,0.80838929512538,0.274755846010521,0.396992335328832,0.461560311028734,0.140425572171807,0.912202118197456,0.332669970113784,0.427457671379671
0.63748799986206,0.99938750709407,0.032176615903154,0.588864541379735,0.378891236614436,0.331449992954731,0.705076389480382,0.86527761281468,0.753037086920813,0.436073030810803
0.205840794136748,0.813833828782663,0.594169825548306,0.398545882897452,0.738172973738983,0.347883348818868,0.895554521586746,0.109775955555961,0.971286016982049,0.330079535022378
0.710164128569886,0.440973218064755,0.872110400116071,0.562259129248559,0.476641794899479,0.842920228140429,0.00919321179389954,0.662160792155191,0.358300748746842,0.677904018433765
0.465687640011311,0.0635847887024283,0.668493191944435,0.762150129070505,0.853802568977699,0.254773714812472,0.0859178833197802,0.201025987509638,0.45839267061092,0.799437202513218
0.118061217013747,0.265117043629289,0.961395723512396,0.00140542234294116,0.598324404563755,0.440287870820612,0.920613485388458,0.992275742581114,0.84499523206614,0.605653731385246
0.833297214237973,0.464488560566679,0.132038260111585,0.193153894739226,0.925533568719402,0.562317871488631,0.795678540598601,0.859786029206589,0.39000738132745,0.184963125968352
0.102672331733629,0.959796593058854,0.519480446120724,0.242808099836111,0.0366309604141861,0.294055507518351,0.609923030715436,0.347962004831061,0.599478940712288,0.686948613263667
0.25119800446555,0.60926772444509,0.322792400838807,0.735736192669719,0.338949603494257,0.342425868147984,0.862936102552339,0.204479686915874,0.446491854963824,0.764668060699478
0.135226155631244,0.143906412413344,0.109685181174427,0.0255910700652748,0.198818401666358,0.330742516554892,0.856430305633694,0.247397061670199,0.662021608324721,0.859882053686306
0.142082671867684,0.491833448410034,0.483116760617122,0.185223257169127,0.626972568919882,0.778443424962461,0.892241385299712,0.863410589285195,0.759151199599728,0.963720303727314
0.451643839245662,0.116173597285524,0.113501528976485,0.239751645829529,0.735104163410142,0.970479341456667,0.872145037865266,0.582309427438304,0.515848566079512,0.541243664687499
0.869603370549157,0.42063049133867,0.502847618656233,0.722879590699449,0.190329346107319,0.277411662042141,0.603343135444447,0.804782122373581,0.0905333429109305,0.234914204338565
0.381906915688887,0.340300007956102,0.65757559845224,0.688018953427672,0.802374465856701,0.337762971408665,0.326406322885305,0.576175834750757,0.551033174619079,0.492308826651424
