"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.34909488982225,1.92258445393495,-0.95203861133597,0.933347985356708,-1.96209979346733,1.74132761392409,-1.27341948511923,-1.01340231752822,4.57242540234118
0.657972795952273,1.51783292214963,-2.57609270026618,-0.649726120498622,-1.71969184309289,-1.07644584231703,-0.599542093668679,-1.90382398853818,1.16628122680836
0.613645628008403,-2.42607720614403,-2.65280969144797,-2.42290835214683,0.960596539021939,-1.16990252620227,0.699108358774613,1.66540965442205,-5.29439059090019
0.541794904176109,0.805470042081102,0.977719665483963,0.827118764181967,1.9755721944879,1.37737895686035,2.70847614923957,-0.374369549467758,0.975884938706546
4.06119076701164,-0.0631483429016499,0.368882119953291,-1.94352807738017,-1.73537268549291,0.376264434864702,-1.89899678967463,-0.366752503143073,-0.951043288249154
-0.119423780830101,0.966439529780325,1.07258734606736,-2.47951883353884,-2.86350306380496,-2.1151120104146,1.62914931484803,-4.77827733079773,3.27861432434622
1.35713822853971,-1.56807344737217,1.1985505483527,-3.02304334988183,-1.37779658946787,4.1154256655317,-0.240672974106339,-1.47187811983057,-1.9160689573378
3.583257258011,4.0939970690498,-0.86281873326315,3.55617256112341,-1.9609448282837,-0.763549932897806,-0.576440073792332,-2.98709993397069,-2.25457952811585
3.84050548862444,-2.09040326634135,-1.80671094001018,0.527714039320637,2.36646336535003,1.20897000070656,-2.95575718034979,0.729629249028205,0.963141784676421
4.08230104197568,1.87331579352334,2.69212681608273,-1.78753103245821,-1.8314901965028,1.33743617935684,-4.67263326908886,-3.29122529969889,-2.3176712543182
-1.30728310514938,0.716514780932105,-2.91896823559235,1.01246001310979,-2.29907711437155,1.69972712721497,-0.738798599073986,0.688806663275094,3.09755649393604
-0.189595103769129,2.06338979947778,2.0312805161704,0.916126499923952,0.283342762762717,0.595143688517433,1.19338893074211,4.17512741771611,-1.10338250550023
0.135484445205114,0.293676553974192,-1.53543739282099,-2.3870984390317,-2.84586426560329,0.447740005092607,1.16217441979293,-0.669021207299529,0.144230070323016
-2.77274582577849,0.4882433284058,-3.10310859220303,-1.81170648401129,1.57246494034059,1.8580836298436,0.243999095027061,0.0927696838137424,-0.886665742024476
1.19297756221125,-0.165489872554291,2.42244998890835,-3.25284309323676,1.16824018116742,2.93408642220856,1.5816168529027,1.50610509305781,2.66814663100701
-2.62586839117308,0.153832652354037,-0.361567424221348,-0.91576369829797,0.338127940484409,-2.06003279732188,-0.84905652159109,0.712569538636817,2.96860817056012
-1.01708856930546,2.10858688157566,1.43674624201173,-1.04174434104183,0.793108567317432,-1.5610309208271,3.93723815186724,-0.527377105513516,2.96535691273067
2.75825916711447,0.924847221319555,-0.726461378984851,-4.2927380909051,2.02123580148089,0.611572809467616,0.287219150102661,2.94196693026193,3.36762227574538
-1.70246600209692,2.79487460475878,2.16319752458589,-1.78639976892672,1.25433069858318,1.96488947666253,4.26024197048707,-5.0799183903353,0.977812746392732
1.86982774063946,3.15269471930184,1.00852999242326,1.43894909535295,1.1188208547101,2.10106761882877,3.09252133267169,-1.98481269673458,1.24610394850953
-2.41480580141985,2.35254920634927,-1.57376674165198,1.07344325199765,2.87258166018473,-1.33544571590569,-0.80365782351992,-3.71880811758135,-2.41848408319274
-3.26057186881822,2.47955242814866,1.63230856797601,-1.79490840874397,3.05844296750404,-0.953690837974061,0.00203245934442331,-0.783927568408699,-0.264883999402757
1.04745071303769,-0.470220190831584,1.07944994148659,-0.645624235052053,0.561961624802403,-2.51692161158288,-0.0832526698619288,3.72604437983971,0.138989377638837
-0.848963878274287,2.60847694599336,0.314319182343881,-3.14640498982737,-2.52292067368256,-0.782000689184124,-1.10116240699661,-2.79572049944094,0.882639561487506
2.80039346631249,0.911442878463076,-0.582561484756735,-2.60556539143864,-2.74249936886093,0.695382419424906,0.142500594190978,0.721555241204181,-0.349410235806111
-1.45491774793581,-0.0694664861505462,-1.05604245752839,-3.46120542853542,-0.291967358752407,-0.847511454057733,1.58358928830724,-4.58153150539868,-2.4208970562838
0.715400970659813,2.3202159111997,-1.81443745836928,-5.47468918053174,0.695321578162618,-1.39382208865592,-1.24829688013242,-0.426089026197158,1.41453391703141
0.703544183989306,0.710734092431899,2.9844700439899,0.807784062334568,1.76691440747889,4.65209439705889,-1.36965304342861,-1.21071054335746,1.25019631299931
0.909783137267432,-0.51635334119481,-0.0983250052474276,0.34215698598326,0.310224371026173,-1.31285797891068,2.11303642382108,-5.28777414187977,2.5637229544208
1.74858983920594,2.10427826161975,-0.577391058744332,-0.997308914871461,-3.24005501804727,-1.3251817281559,-1.48278626712957,1.97644141715695,2.51503993867379
2.06538839171442,-1.83316293379122,3.37500634485797,3.03272674952419,1.29254228334414,-0.791116295125377,-3.03388319982606,1.46576134922568,-4.05382105716723
-1.05927709841687,0.930183489245759,0.809642497863699,0.495750405116847,1.2300666190234,-0.0496950770484058,3.19040421160848,-0.985407838969372,2.2724623953378
3.7573969429692,1.1539597044506,3.60636361752686,1.19404656197698,0.934521566814922,0.113796841778731,2.13861298950353,-1.84597000671929,1.78807943747513
0.25198352893107,-1.75073908638695,2.06332511631771,-0.494598486302624,0.311210430845296,2.41694183797396,0.0861741553860719,1.01050325891531,-0.254456382975762
-0.161829964051339,-0.673599801133766,-1.22028369028903,-0.497500511124203,2.70142554580765,-3.73694473205198,3.36035278765588,0.583629469353697,0.181714132985237
