"V1","V2","V3","V4"
-0.333797227388924,-2.09098328550934,0.640418669488464,1.896276387074
1.56336121094675,-0.452731619188731,0.748348926953989,-0.801903827171718
-0.866910841932003,-1.18323618654346,-0.774545730048276,0.242410570015726
-0.126673347016747,-0.876096287288884,2.05726140056181,-0.299061386853914
0.00689445132083501,-1.63400139388443,-1.07926795783429,-1.19589054555686
-0.899181340425986,0.387032710169416,-0.39256594555386,0.678484297240019
0.523314592642102,0.192494529398138,1.55673636626593,-1.6224678285263
0.648621591740556,0.441580176788657,-1.09229407216585,-0.783370126330384
-1.02307093436083,-0.409092240666988,-0.876363568573822,-0.468678642397288
-0.197704579379347,0.652598190948443,-1.19358546201712,1.1223815124389
-0.110435086608364,-2.52389187041402,-0.903777097583902,0.962836062196686
-0.129769114388237,0.782628132408228,-0.326147894613573,-0.442682597453882
-0.226614318672559,-0.190841384067058,0.662448346717132,0.545091094268264
0.132956054171364,-1.19112126921788,2.15807887919323,-0.0978867705781705
-0.23682596642028,-1.31481661036934,-0.674905892602827,1.45876580606918
0.174101051147876,-0.789446685715757,-2.1944574090818,-1.03946152929733
-0.688979135949194,0.14246657257848,0.895657110050654,0.644764505910232
0.257714533830443,1.60019829811691,-0.160906524943502,0.387871385323027
-0.352096332415226,0.159886426450457,1.33521720362457,0.311703848573757
-0.1648315806141,-0.586141756994081,-0.727333139428913,-0.1339910833304
0.732721950840523,-0.0557706288638694,0.527459380647239,-0.165413168866021
-0.405285171760273,0.876261793004105,1.48257090712268,1.68153213415956
1.26620341185476,-0.60459443814558,1.03603570072662,-1.00305949636199
-0.308150298991752,0.84029241316476,0.0755384676169026,-1.23004668159403
-0.171155534078899,0.168011825816737,0.199960805843816,-0.944447612195897
1.31314328153283,0.0787573089068596,1.51267325101117,0.413724623889679
-0.302173491479369,0.428221938312362,-0.0692114086346885,1.11814274731589
-0.282082674552181,1.12087665578426,-0.493176014733033,1.49405510575058
-0.82325620355008,0.620696100077246,0.849876548155215,-1.97520580967555
0.354806275120198,-1.04289459485499,0.677812537575738,-0.322760612040479
-0.309207101817661,1.11093063161495,1.39011543670546,0.337763636285257
0.257472067968521,0.207093718942251,0.27260640921698,-0.204718572679983
-0.861600044723744,0.0917534192433419,0.441989499067088,-0.511500864709887
-0.821899334860607,-0.133616475664422,-1.88322791159165,0.253616594793334
-0.673306701209068,-0.98036090794205,1.06647051839178,0.803035310044724
-0.346928552555244,-1.23925024559598,-1.08516484536931,0.140232807889714
0.746418452072092,1.68091562802397,-1.11769573171641,-0.986532580477467
0.351065540117467,-0.632378025383568,-0.986475338039747,0.0474090890528565
-0.557034836202276,1.25905239514405,1.56270207339238,0.366236906345429
-1.32837193006895,1.20889359703666,-0.0951885399327036,0.306677768745269
-1.78104238576707,-0.505139486667652,0.739671324602034,0.471847799521099
1.03660402357906,1.28035774838657,-0.587493865440275,0.11870242877865
0.738562856694212,0.452143084289267,1.2723658522278,-0.211131484006005
-0.60574912072127,-2.06359490826756,-1.39104000534678,-1.08619564087043
1.28357040663273,0.249189390986593,1.73523132202369,-0.256905210017568
-1.04907492216427,1.02861549489989,-2.35941818287174,0.777223507552974
1.30256436798256,1.07296535720826,0.460594531606875,-0.164090380852029
-0.783511475554967,-0.474717204251722,-0.290469480764226,-1.80422332505903
0.0909190592239708,0.578155535611357,-1.63584406447382,-1.61857958234608
0.176482438500579,-0.0579301550522407,-0.40637004425092,2.39464690241818
-1.05362173630293,0.598252399041805,-0.654658508556024,0.950322174860602
-0.21040297510012,-1.13906005092081,1.71923187126381,0.299095156347979
