"V1","V2","V3","V4","V5"
0.796845531556755,0.348233139375225,0.664824966341257,0.109605607576668,0.93652180954814
0.12660492467694,0.862040207488462,0.0879821320995688,0.219863787526265,0.694714995333925
0.538296174956486,0.902166958199814,0.114763443125412,0.887947145150974,0.83788146590814
0.919587386772037,0.307082058861852,0.894246142823249,0.450475563760847,0.696014099754393
0.207106529036537,0.318262131884694,0.41849634796381,0.232824162347242,0.894236941821873
0.0644183489494026,0.390611284645274,0.259939945768565,0.342246448621154,0.140064493753016
0.652351139113307,0.652162566548213,0.324857866158709,0.92952316859737,0.172755523119122
0.218477284535766,0.65541398152709,0.120163763640448,0.129807138349861,0.110341125633568
0.958133661188185,0.426874270197004,0.983893394935876,0.483251326950267,0.127299698768184
0.610722736921161,0.0533171053975821,0.0753227395471185,0.655775517690927,0.283665207447484
0.806581119075418,0.266776162432507,0.786080468213186,0.759836321230978,0.573997225146741
0.263060248456895,0.765191836515442,0.116445205872878,0.951366652734578,0.748223163420334
0.758871745318174,0.524570884881541,0.338319091824815,0.911175915971398,0.706772497855127
0.594752891687676,0.35276686726138,0.725178274093196,0.725770372431725,0.82034532004036
0.895150775322691,0.349238917697221,0.761416676454246,0.135228734696284,0.809997293166816
0.950965898809955,0.904572653118521,0.543281247839332,0.788582914043218,0.514336138498038
0.400131040718406,0.966410871362314,0.15242311428301,0.787837613839656,0.847938866587356
0.72020331886597,0.516261847922578,0.160056805238128,0.0687150554731488,0.172196144936606
0.127600716194138,0.618909079348668,0.958812603494152,0.805175105342641,0.974610863719136
0.0799445314332843,0.906938778935,0.332874690648168,0.664776589488611,0.410703015746549
0.133032940793782,0.888790154596791,0.970734164118767,0.698154874844477,0.149514982244
0.187482680659741,0.39666434773244,0.0856519986409694,0.344093969091773,0.701476514572278
0.66918842215091,0.402116596931592,0.437511293916032,0.59495636774227,0.697244542185217
0.482514440780506,0.921411843039095,0.552766542183235,0.602110037347302,0.756400063866749
0.266904867487028,0.351780444616452,0.624912094557658,0.865577682852745,0.390818239655346
0.541843414306641,0.391967462608591,0.867724559502676,0.842167380033061,0.0306343401316553
0.414461687672883,0.483397790230811,0.879176681162789,0.617014876333997,0.20310383150354
0.425113725010306,0.571982397930697,0.262349839322269,0.1912931506522,0.749211796326563
0.324386004824191,0.806373772677034,0.587257902836427,0.540026547620073,0.903463233960792
0.122584918281063,0.984286345541477,0.0840384012553841,0.892099116463214,0.53295486769639
0.671867016004398,0.62536183744669,0.527002304093912,0.116328599164262,0.863818873884156
0.872962388908491,0.826261849608272,0.409814995247871,0.636882000602782,0.840956999221817
0.84679348859936,0.359918481903151,0.881986567983404,0.505232497816905,0.45695359329693
0.912990509765223,0.544412976363674,0.722348236711696,0.156207688851282,0.859699269989505
0.935984830372036,0.30510110151954,0.407926574116573,0.13104091072455,0.492600526893511
0.65526493312791,0.512555564055219,0.379100020043552,0.568418827606365,0.4523046228569
