"V1","V2","V3","V4","V5","V6","V7"
0.562118699774146,0.65159406606108,0.396309828851372,0.678429999854416,0.329321926925331,0.255766778485849,0.500516980886459
0.793491546297446,0.594788305927068,0.719300627242774,0.323260743636638,0.519478152040392,0.937490962911397,0.49960117880255
0.587344432715327,0.695991372689605,0.18368057673797,0.826286572730169,0.155234117992222,0.847667589085177,0.696098617743701
0.447495921747759,0.188310785917565,0.477884628344327,0.748817031271756,0.0655226642265916,0.427026638062671,0.757897475268692
0.110332622425631,0.36469147214666,0.983948316657916,0.451351500349119,0.0401232854928821,0.64202761859633,0.378221618244424
0.683392815291882,0.0750924726016819,0.769429087173194,0.189579128986225,0.47065407061018,0.191922824829817,0.551542364060879
0.257355004083365,0.246103774756193,0.39876085659489,0.86492970190011,0.765620340360329,0.0361724100075662,0.134299427270889
0.157103363191709,0.971755987266079,0.368442294187844,0.42975704325363,0.230129775125533,0.56364697823301,0.908885316923261
0.324240777874365,0.676017980324104,0.541047903476283,0.493074452737346,0.0914011818822473,0.332087512826547,0.0904710185714066
0.120486180530861,0.319230069639161,0.0725714694708586,0.0266604048665613,0.84948415029794,0.346231740666553,0.976910877041519
0.697232823586091,0.42186884698458,0.659863564651459,0.0633694650605321,0.852597737917677,0.0629746015183628,0.804042346775532
0.482711656717584,0.902520161354914,0.0659722196869552,0.227693763095886,0.958313348703086,0.498317966237664,0.481314069358632
0.148790120379999,0.283404364949092,0.322770290309563,0.792737249284983,0.110998352291062,0.821421137778088,0.185397358145565
0.797639760421589,0.687100391136482,0.30733453691937,0.550000069197267,0.779887318145484,0.135527303442359,0.0196146187372506
0.700020588701591,0.421776036033407,0.224299604538828,0.46400362206623,0.342574135633186,0.965996447717771,0.330319539643824
0.0416285253595561,0.307641114806756,0.627840557368472,0.0560945554170758,0.499876500573009,0.266216372838244,0.436195273417979
0.746101428288966,0.150140194920823,0.406908750999719,0.245325886411592,0.935760856373236,0.911790504585952,0.197581033222377
0.0901295889634639,0.702645573532209,0.402678906451911,0.831977860303596,0.916443880880252,0.221224067732692,0.350770079530776
0.953480593627319,0.27256230590865,0.507015271345153,0.0022070521954447,0.673640019493178,0.226763561367989,0.536277034319937
0.883521667914465,0.807159158168361,0.621989809209481,0.0655943749006838,0.120524190831929,0.923444432672113,0.216046024812385
0.955766998231411,0.588476320030168,0.276095616398379,0.0180803623516113,0.153792567085475,0.33205248741433,0.229083102429286
0.405490532517433,0.38104744721204,0.0965623236261308,0.794820468407124,0.52018890529871,0.20179102011025,0.132212894037366
0.223835679702461,0.908185275504366,0.151710666948929,0.429626685101539,0.0796598922461271,0.658122087828815,0.0148201989941299
0.475155385676771,0.821091930149123,0.789723294554278,0.914570966502652,0.0108514511957765,0.196904298150912,0.833049549721181
0.982256931252778,0.335402733180672,0.826860502362251,0.161762746283785,0.213007786311209,0.513200658140704,0.411230381345376
0.550865913974121,0.00414437078870833,0.496574292657897,0.0106826918199658,0.220143324695528,0.509966546669602,0.615264454856515
0.175505632068962,0.618125484557822,0.544393714517355,0.689668371109292,0.512951540062204,0.580683670239523,0.209597206907347
0.837745252298191,0.558615506161004,0.922891812864691,0.0717514152638614,0.853397666243836,0.164716582512483,0.47216776269488
0.472887614043429,0.247380526270717,0.99997161119245,0.866439668694511,0.801131179789081,0.396986482432112,0.306366063654423
0.653203659458086,0.842876787530258,0.440992071758956,0.372108612442389,0.501404635375366,0.968303299043328,0.135517990449443
0.665966977132484,0.708076701499522,0.768920910311863,0.888334518764168,0.733276725048199,0.64691743790172,0.887021597009152
0.0414949913974851,0.0760977410245687,0.23547221114859,0.986141961766407,0.577752368059009,0.712260051164776,0.496969933155924
