"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.224004129646346,0.127395126968622,0.0277887717820704,0.716585165122524,0.711608252255246,0.0245247529819608,0.483892901102081,0.669325864408165,0.985542800743133,0.794476858573034
0.672642154386267,0.783240913413465,0.211652930360287,0.159395605092868,0.211541254539043,0.297310613561422,0.825539611512795,0.156610245583579,0.899593010311946,0.135819309158251
0.579412028193474,0.765620497986674,0.977782590081915,0.662666162243113,0.425975501537323,0.790190430823714,0.691194786457345,0.645160052692518,0.116406863788143,0.902242424432188
0.55277239670977,0.297736738575622,0.00225154240615666,0.402801003539935,0.76643523061648,0.340082013513893,0.510957641992718,0.607281682314351,0.434081566520035,0.970633348915726
0.564384246012196,0.130961077054963,0.311977890552953,0.0400945281144232,0.861395164160058,0.545557673554868,0.130660729948431,0.847330262186006,0.542757847113535,0.115188338793814
0.0482916603796184,0.071056526619941,0.896497461479157,0.92251195688732,0.395700962515548,0.310234503587708,0.235841159941629,0.707403754582629,0.24266916885972,0.860985991545022
0.290185561170802,0.0628110100515187,0.564398026093841,0.262706673936918,0.0814052720088512,0.0157069000415504,0.790111313108355,0.542461692122743,0.149788375711069,0.892359254648909
0.808141981018707,0.998610806418583,0.306947631761432,0.296688296366483,0.364128565648571,0.354733166052029,0.627403698163107,0.40039923065342,0.13738173362799,0.599042750895023
0.643849707208574,0.423545745899901,0.645897451089695,0.99366684560664,0.669091301038861,0.922734868712723,0.734500163700432,0.445283867418766,0.171586579410359,0.432510444894433
0.0409672590903938,0.962078649317846,0.133890793658793,0.0884907417930663,0.837532622972503,0.576712242560461,0.671861516311765,0.251142285997048,0.728982350323349,0.204543086700141
0.957746577681974,0.325584000209346,0.477377569768578,0.728859642054886,0.975062546087429,0.535741071216762,0.375328460009769,0.631007725838572,0.181080701295286,0.308554579503834
0.865323312580585,0.768569126026705,0.191695397719741,0.904481548117474,0.366200610995293,0.836440318962559,0.879131214460358,0.90673140459694,0.49268134473823,0.479206023272127
0.738418891560286,0.708357632160187,0.529524798272178,0.559561429079622,0.691484122537076,0.816491133300588,0.876152320532128,0.920902991434559,0.809557680506259,0.248823913978413
0.577004263643175,0.135819201823324,0.559718859614804,0.831585877807811,0.63321575592272,0.342272763606161,0.597179845441133,0.973931762157008,0.427768239518628,0.203448156127706
0.816904386272654,0.0786314560100436,0.210024203173816,0.982934881467372,0.705645723966882,0.378328393679112,0.356296787038445,0.20133484294638,0.096525004832074,0.0367424779105932
0.840365407522768,0.275838908506557,0.521792380837724,0.210421186871827,0.112065556226298,0.895124267088249,0.576167143182829,0.00578670436516404,0.999090059194714,0.530829527648166
0.0192697981838137,0.0948299823794514,0.101808164268732,0.715305623598397,0.173534103203565,0.175111354328692,0.640295124845579,0.205165618099272,0.226104733766988,0.503399057546631
0.480345636373386,0.481065888889134,0.191117685986683,0.798521316144615,0.896161181619391,0.970337754115462,0.788843457587063,0.248768903547898,0.458097725175321,0.450361922383308
