"V1","V2","V3","V4","V5","V6"
-0.902318740770089,0.519483657112068,1.34478625048283,2.58864722495943,2.08169717990306,1.8949217316337
0.0981248330039508,4.34062124479522,0.83453603293422,0.840663800879013,-1.12815488352156,0.331470762649587
5.16636212721547,-0.72433569046452,-2.22341967456712,0.288659288309122,-0.328123180224511,-2.51262154154475
1.48612653903538,2.39238029003559,-0.853895313874043,0.657247379983526,2.27256211862412,-0.920857522601092
1.63905661590375,-1.30492302918815,-0.479601039281119,0.79388968263456,-0.653130122447892,2.01158040560255
-4.71596664467277,0.309668276239745,0.464096300679798,-0.21307150595047,1.02005259035285,-3.01723341859827
-0.866174955646794,0.145400892988108,-1.06900329995812,-1.48349950646696,0.299862298027267,1.12921374624682
0.31250186412649,1.2989171398067,1.62630336215143,-0.543316740263541,-3.38664577647916,-1.19989259221503
-3.57079210444832,2.23337264307778,5.21077316387094,-0.83766738155565,4.54835652988427,2.74742314401413
-3.95424719552473,1.98365083736282,1.28267372549252,0.537762253014073,0.890696511076729,1.93804786509369
-4.7471039225788,1.06852971374611,1.6569205281079,1.88198212869651,2.02968082124589,0.91401737073991
-1.81388739596086,2.56605561771313,-0.622561212649896,-3.07881358043661,1.13628317144699,-1.34185757936194
-1.07987330524679,2.62504735545733,1.63960566009608,-2.95057425524726,2.09227017946443,0.11912611272853
0.158032983877682,0.988112935700091,1.92591288544177,-1.94872277242821,0.434978203740404,2.11819227235901
-3.31723842527767,-3.13529464932019,5.677175069466,2.00523085930993,0.102622468782639,1.29163051577185
1.1384623765571,4.62060848895354,1.43377359623928,-0.576249658332164,-3.6059417475635,-0.750972144451967
2.54682893034242,-1.38041813754582,0.263010191923784,0.357654056710186,3.54650956333051,2.83983666647714
-1.14425874902844,-4.31503497127569,0.571814792816939,-2.2605251618756,0.144378588506387,-0.632960882250385
2.84106680379479,2.33920103522519,0.946705472373633,-0.00873955090835686,0.750687048778971,-4.31853988235995
-0.142624609367658,-0.630763461649228,-0.772973091865488,-3.98383939210532,2.09065428531659,0.0819380700635282
-1.6696376749402,2.28050237070642,0.676784106490401,-1.55748674757101,0.194688684387891,1.6185175667463
1.38832134589062,0.504877285547294,-0.635436950515576,-0.0163255323475262,1.22325824639353,-0.504505492393694
1.34819423825912,0.416067964852706,0.178696039856996,-1.65716358205818,3.2661790930315,1.87100518270802
-0.868208023175286,-2.20593236704288,0.151554072892087,0.315116555495811,-2.66503909819891,-2.07562129081131
-2.3096515337464,-0.415436517854273,3.35403632070207,2.92909704842313,0.235108659903871,0.221781073729936
6.06539203394408,-0.976585384648149,0.189665340287486,0.419157509801869,1.14150689407073,2.68687435575199
1.70302369171701,1.45978227354136,2.46192746521059,-4.13407456163389,-2.29747079825269,-1.71208897815901
0.578223906188714,-0.281315895752475,2.04802033957892,-2.46133459245658,-1.48850249888492,-0.374005933255178
-1.51085096091627,-0.392475540939624,-0.921336629593343,5.42023340022276,-0.702745600728686,1.75425234979725
2.07991527897186,1.92404603555698,3.29625656331774,-0.868234372404982,-1.40169573698862,0.315244954594933
-2.38437179205511,0.392472799587584,1.76949875954184,3.71416701609356,0.455863885523745,2.27958336714569
2.04348203501351,0.881101194917995,-2.83149118560019,-2.87655024764082,-1.38579326590818,-0.294986179527158
0.625175963181778,1.60810461569377,3.51898552774348,2.44187474149826,0.584038891686697,-2.09792453593443
0.428506595585689,-1.32328880213235,-0.738314526610361,1.53250221688974,-1.65606449198793,-1.75973954752256
5.3819102012854,0.148872358187094,-0.155804452721264,-3.75894688677026,2.51348949883782,1.94150183488327
-3.56286362620753,-1.87924130732452,0.260545349715507,-1.21247317650736,-1.88799186413056,-0.195295134884963
1.94963912316954,1.23666311409469,-1.72628499260677,-4.23032667579803,-2.01689434451189,1.48462853574578
3.43729823866548,0.577282231744645,-0.600600974303753,2.00262144753107,-0.133792690499845,-0.369618465800117
0.059749705100394,-2.31856516382433,1.30631738445103,-2.33712669183746,2.02604328938215,1.10209529303428
-1.29774432200843,-2.6498824542191,1.27532846958566,-1.75724259152139,-1.57773260488589,0.639136066777166
1.7809762964874,-1.53118288464918,-0.808773326301639,3.26100089778809,1.01985313696104,-2.91477875901012
1.37490801065515,-3.76998668908903,0.453849177645022,1.5031446334617,-0.300176417105408,-0.701305294207993
-2.92023336947459,-0.505171735308798,0.365818274889845,-1.4008200897277,-1.93195842558299,1.8434192777967
-3.58142368906426,-1.17930004880625,-1.07071202115946,0.983487980149162,0.706949139862338,0.099048481909753
3.20816319465348,-0.921190705823509,-2.87260939923407,2.62487139666987,4.59217093927185,1.90984400603307
1.96878207589956,-0.662251117713469,2.99294064304701,3.53202112729707,-1.28282218687978,2.1099594367297
-0.465969199927329,2.33389249121389,0.682080815525592,1.58315240332879,4.73148906271223,-0.142781068312818
-1.51261017558052,3.02153226697801,1.51627253783944,6.67184543434852,-0.287742410387458,4.23216044538286
-3.09815730760795,1.46937798953201,1.2689555635175,1.46197471527098,0.458673791594313,-1.2946187621878
-2.59857387702229,-0.441646912716689,2.03418371179283,0.108533438240276,-3.24842510763752,-1.77681771274458
2.86671910671987,-3.64605251002022,0.858508092673527,-0.909236028912274,-0.269243512897198,4.07759625478784
0.687828251678301,-1.59591656909061,3.41649445087564,0.885397917699946,-1.07173714482983,-4.68789292248698
-3.26534917701277,-0.275087771251068,-0.631125904793493,0.946086744116075,0.145108611350357,0.446076731192577
-1.3463971183631,0.713586686981939,0.127540133345911,0.904726615348826,-3.02601718942913,2.2952575047923
0.205404448570321,-0.14113051934228,-0.239796948504739,0.915476958717804,-1.06780991412347,2.45723933996885
-1.31880104676563,-3.09414529860221,-1.49794678950579,0.307699583999115,1.13186678421343,-0.526252754585292
0.903411808264443,-2.86267342182097,-0.402085422808806,-2.82103074859768,-2.19717472258684,-4.58379175565903
-3.17566647308758,2.36857703385507,-1.17163237531571,0.878230972855148,0.859333517042021,1.15397375488007
-3.19476406315876,2.76489897179608,-1.95226099185775,0.04189530747007,-2.85569098627643,-2.69984910479483
-0.787759579752762,0.30653966556157,-0.624939620177445,-1.99365721447151,2.15972052387326,0.334857659420641
-0.143100846726831,-0.564416464544957,-2.08013680702406,-0.863927843355042,0.32080728117127,-2.27346738198203
-2.02743684298119,1.64675660943417,2.36635714785135,0.627223511671772,-0.793234529606087,-1.29168032746288
2.84742281458886,2.28083199752904,0.074511652822248,-2.05745922090425,3.66362311281502,3.65123964462728
-0.226385119932998,-4.21110996206166,-1.05692881144596,-1.42317411872117,3.24272720458877,-1.40474408445243
-1.68901052643528,-1.74030193907144,1.32311659510082,-0.663194706073612,3.61232183740499,-3.54863766185456
0.385197401708098,-0.868690476355241,1.70138989702161,-2.72809794391101,3.38735450157249,0.632624718831706
2.25131435181165,0.416637080051232,-0.292025676008901,-2.70419521048471,-4.5259235066755,1.95153485659718
1.20955105733229,0.135705678642344,0.340695511202678,-0.826934297449572,0.276545979387531,-2.42249453917487
-2.11096531151696,-1.31230198672586,3.72066742580644,1.6198170375415,-2.38438113867994,-1.88070083741429
3.0103208295421,-0.981509143132793,-1.50996756919933,0.76138521955434,3.13821950830141,-2.59831884462794
1.25698813886577,0.117935645406871,1.02104431266028,0.327208941984285,3.20520892714339,1.76867732583357
-2.28826578909523,-1.47725355408958,-1.82997929487676,-0.574054948562306,0.219903614689797,-0.486317741463487
-2.81380694211751,1.10489601273343,-2.82164110937737,-1.26470321361451,-1.53357199455096,-0.444230381698001
2.19092066765377,-2.37586352905022,0.305423093804442,-2.98388281850419,1.9257064214691,-1.15177491077625
2.78636469419454,1.4826446493844,2.84372319585988,-2.9623583722443,1.71644254517177,0.00700943438602059
-1.13923306254568,0.763203378774005,1.83864093665773,0.627375812797149,-2.7547625052944,4.27899218230018
1.68984140698308,2.05895786707675,-4.51773086456325,-2.29240890870493,1.13946560518092,-2.32747916407567
-1.29329023027782,-1.42719417010844,4.42086307621943,3.60824216483843,-0.684437219719415,1.42632359454746
1.48091670023934,-0.085392177519416,2.1093662018824,1.29250673291784,0.463701867208237,-2.4419490179876
-0.607981920672841,-1.52161904688632,2.55110736593538,0.529498818575958,0.453366641109819,2.51648698233182
0.318327068775002,-3.49586556875015,-3.58066776544462,-1.956351135776,2.28310970018684,-1.19015550039587
0.820162595829512,-5.4691083538932,-0.606893937878225,0.293263404251632,0.0843294706105371,-1.94976795876835
-2.60950532002317,2.28580854385095,1.10124501565658,-2.27483457498302,2.82936866871066,-1.0163789722399
0.145465811973763,1.27585616882025,2.29041852246583,-2.57145418192082,-0.275316498541113,3.03807935107386
-0.299605675776307,2.65838239347868,3.83185092507925,0.14727908486587,1.47640905371156,0.610208926946064
-1.87105713366936,-0.392937752298488,-1.79440856482202,4.31942966924828,-2.49199696650232,-1.39631900373525
-0.769760601296193,-0.232584042601756,0.264644276497459,0.706951917607226,2.78330873463368,-0.828981810667949
-2.91920262382377,3.267738461907,1.0424815278201,-1.15561363736763,-2.99289794405211,0.275270959867423
-2.3758572651356,0.460301511821661,3.64989687911737,2.0778949133805,-2.76114197139451,3.37298960622982
1.43696702664991,1.38367141929055,1.04328876979824,-1.42047057485429,-0.740106756252591,0.0277111984486773
1.16416524237148,2.24892811730996,1.77479667673929,-0.991637271807086,2.43845806352812,-0.306162888296368
0.606104422993179,2.58217975320177,3.62816419510623,-1.11097991286717,-0.309549697977359,2.01480120182695
0.929839010809068,0.0343296249760414,-1.39149141387744,0.0824122108872256,1.71356228687591,-0.446079577840772
-1.30717331592285,-2.74698244312305,2.27068420631786,1.43099026231151,-0.178919371220175,1.22428903381222
2.81382180672117,-3.93742760324309,-0.607487146921947,1.02788863393776,4.72340523298392,-2.83799891211163
-3.52662388907563,-1.66816341631678,-1.17499290245286,-0.0931530300883347,-2.54033142469709,-1.66891774120956
3.24610003991709,1.60314783371001,1.4366150190397,-0.363180987150316,0.0517714909183571,-0.690879951726337
-1.54081659022099,-2.40671750681026,0.312670725193935,-3.98375265744954,-0.895777431253666,6.97363998239943
-0.929638494620736,0.462796060552943,-1.08432147457218,0.594737829778661,-3.52412227058161,1.64568011803166
1.53671525725661,3.01811068593561,-1.59852588513348,-3.00074602400704,2.09713043408014,3.20411418886895
-1.81786736723258,-3.49657866339758,-2.66563183831359,-1.44851818269049,3.05437300173515,0.205533109421771
-1.33088515970054,0.0799995187548019,0.606910510946249,1.52138490072263,1.41084973515107,1.13593746208944
0.504335548886906,-2.80456829540017,2.14752043947329,-3.20087504441031,3.86622891570272,2.16506787601063
2.18081350000807,0.0535993159926797,-0.333784558696267,-0.687547655573842,0.531336934364684,2.13432228884774
-0.36421635116995,1.01954597185609,1.08658261192865,-0.550925683385601,-2.16040473540136,-0.091416673909498
-2.49787145063623,-0.391199205255157,-1.41667016237826,1.12550287650422,-1.64980493267131,1.31965813238214
1.95454567521339,-0.345469875502355,1.53709746527205,1.90867112455945,-0.11799706199524,1.08681126461031
-1.93085885041792,1.69277999147236,-2.79939863087913,-1.76215689617227,1.20621754584655,3.2084390030939
2.43742490702595,-1.86998203100533,1.25542188224049,-0.67708793566879,3.52584865695177,0.301146719797309
-2.42075931159259,-3.08093143436328,2.53369538298087,0.752443019500819,-1.70983233763641,-1.77164880151356
0.396504409966147,-1.23737249246197,-3.09130016193038,0.6397438112094,-4.88729511813986,-0.365428153969937
-2.95004107272141,0.879804960004065,-1.64629820720398,0.171838890243506,-1.07631774631515,1.22601828600732
-0.735122527451967,0.926080776082171,1.08003557268574,-1.41014894925114,-0.980981935982799,3.83597200520019
1.64577688551759,1.48459911154285,0.809793337425591,1.53867023521854,-1.77821731984509,-0.774381739167706
0.115938194805918,0.931688394566624,0.80272499800733,-1.08792646439184,0.00516777175248987,-2.77230701283268
-2.08477884500076,-0.350483295960103,-0.637686781369332,2.09430753172112,1.77802667929593,-1.14555262941532
1.51764004831253,-1.79703131313177,1.3404476341087,3.38262247066722,2.65160270082404,-1.34455312826497
-1.57561343741258,-2.37860822229019,1.45906050680537,-4.40308392824129,-3.50092654382166,-0.0637096697357033
-1.05571574503684,-0.314440494185916,2.8462251239497,-3.02104573238598,0.131589914049179,1.65044672681134
4.42122932315161,-3.17031677899251,-1.55184788752621,-1.63761384969548,5.75336251943168,-0.134599930536438
-0.307149708026818,1.4778890294134,-0.721855777833512,-0.627057252783101,-0.643731632437383,0.745831960786277
-1.22774468397544,1.72655356728847,1.90644283679056,-2.73759063572718,-0.409339033660277,-1.25666771591528
1.00898718139953,0.247058371669194,0.956527610231303,-0.00203586980782595,-1.60304369394114,-2.57952388861356
-2.77349792714202,2.97350256566855,2.74006033498643,0.633357999136115,-2.16930883797784,-0.496780799592703
-0.111834037228571,-0.23798199879576,1.34800677022206,1.4344968248589,1.9633130983582,2.56459275113798
1.4792108231695,-1.16676232986242,-1.84887860330714,-2.99710364732858,-1.45783904946752,-1.6427218038435
2.0122369185838,-0.977654405459949,-2.05088567287515,-3.10174153290949,2.51035646775462,-0.272444852419928
-0.403099876372897,0.159665696149517,-1.50207159573451,0.77830136082017,-4.56340777308777,0.81732112516677
1.63346367946814,1.56653445814993,-1.06060220081685,0.975485591518511,-1.74859973017402,-6.24077006876019
1.36535597263957,-0.672252156025087,-1.79706120531282,-0.0533571221434204,0.0284407344723701,-3.07980857543718
0.288439651585019,1.40924020257421,-0.38265956782819,-0.983157886101136,-1.1514665371334,-0.196055766242032
-1.03063239804225,0.106911942252059,-0.0376914878071051,-1.55005498520582,0.840106464981823,-0.736799639642292
4.62961626923626,1.30092198910199,0.725611415321094,2.49122093490197,-2.40178254059005,0.852511228015452
-3.80289277335546,1.11613137166076,1.35097574431164,-0.375516560626668,1.24986264334687,0.482374959782915
-0.400402231814378,3.41153899183092,-1.18142452818712,0.816404164583821,0.685398964731841,0.712888182740271
-0.0163737699782598,-2.3654819715314,0.933095848523124,2.23944308505345,3.07895194874821,-2.37548570688316
0.556928540111429,0.074962393658962,5.11516050762336,1.8739425602661,-1.1493219148801,-0.0815359920853887
-3.59969845476452,-2.51236099567901,1.1834259242846,-0.69326333601374,1.51748886130013,0.450265293308961
-4.86566084539422,-0.566144363240825,-3.64541930290548,1.82439693224322,-1.72569007500092,-0.483978658794055
-0.267970000221919,-1.09469725668223,-0.00200405375149428,-2.21563125136445,1.31854179338152,2.62722943011345
-2.1738808123398,0.0582335378238073,-3.13907659342138,-0.126391763726475,-3.11052506747513,-0.488590577635203
3.32700222048672,0.379500579615279,-1.99027622753534,-2.00052316867299,-0.490620858456998,-0.779015476876793
-0.184024557017195,-1.60410459133412,-2.31920911672161,-0.752657209257012,-1.73429489669801,-0.660558574596987
0.196547781204047,0.837853017700245,-2.16406807896989,-0.172431799969954,-1.97242037445991,-2.02300197498657
