"V1","V2"
-0.318539686142356,0.631389056823556
0.861601730680733,0.908167902697086
0.3236699435386,-0.365840414009711
-1.03041891240908,1.66733076525473
-0.773609250811072,-0.383149510924458
-0.255869740853604,-0.228772285732284
0.0891359196286182,-0.0342400709064175
0.69613788176249,-0.0677808540357763
0.271871680955048,-0.227961755313635
-1.82942225839455,0.650334232865142
0.660328354711736,0.0938268621811308
-0.606855543058188,0.259264026041965
-0.352508404628072,-0.328304775938769
0.412746009206887,0.92459646785306
1.67681565994108,-0.352964483219151
-0.548565811920286,-1.11299756116643
-1.20770156349895,-0.139180408066556
0.0213579477811152,1.35242607071346
-0.498558757901791,0.00888042185803218
0.480801001084422,-0.0839814763486836
-0.11329489927394,0.428274684122758
-0.132237055152595,-0.710476362431317
0.108191564756113,-0.230469705170026
1.01447851462171,-1.06143273511861
-0.319104051522822,-1.23065694964484
0.188681819134624,0.856858448424967
-0.664843503657325,-0.881924876513565
-0.065446637572629,-1.51003829616636
-0.181660205664985,0.68155670367738
0.874023398265203,-1.61440995124827
0.124402828437426,0.970429021735536
-1.00498341698986,0.845982197044182
0.838805236179645,0.140120648857811
-0.840400402535416,-0.635995186920652
0.760965658843873,0.691802844539585
-0.364301644407799,0.764863671374099
-0.848943954186421,-1.01068764195284
-1.0610696773192,-0.950849145123677
-0.565703310688465,-0.239152615735211
0.668829638183189,1.1255258896514
0.839555072079476,1.16135173313256
1.43566510226011,-2.2390155296953
0.398224803557137,-1.00539491575548
0.264268450394266,-0.0158776485335282
-2.85891311601075,0.102579922055308
0.387506576594729,-0.839700091621721
-1.92208746715358,0.217655651107883
-1.218962903952,-0.49574227020582
0.718088767117331,-0.485200964827407
-0.489099640996941,-1.3096836382137
-1.85910037372937,1.12150547425285
1.13983212093994,-0.575477553277909
-0.0621427287230924,-0.217710199357175
-1.11111597892798,-0.362072810150955
0.46946896469924,-0.50961259850171
-1.25868760016713,2.25562928885326
-0.520619532419186,1.97059908360295
0.40033205069852,-0.621579434630054
0.515611761592249,0.0531924224658636
0.369125809598989,-0.677979174038122
-0.151599977396182,-0.0221167115635081
-0.690347607774213,-0.829882211141793
0.498514657654375,-1.31192400949565
-0.189760805980509,0.436762961530188
0.0639069994805507,0.385751317907985
-0.33777037613125,-0.174119639036644
-0.0425898080427555,2.86994203754695
-0.479519036441804,1.14112432822117
-0.154223677313535,-0.769582200927321
0.874943569988738,-2.29673056335593
1.82413070538983,1.98629850604403
1.16245963167805,-0.320635204337859
1.27029101028863,-1.25060337905959
1.30995961336106,-0.520217814136164
-1.18218838396835,-1.49005961099595
-0.821875618771584,0.51395335357759
1.96662305309219,-0.132424067965813
-1.47821378941091,-0.0392000203628915
-1.90151750609224,1.09775038475033
0.397749814338626,1.5953701689972
-0.285873772321991,0.433643715532001
-0.103783944653907,-0.514751365235335
0.0717366127812613,0.294728736842419
0.0218038062699493,0.655098185716531
-0.949436628151851,-0.199933935769501
0.490129908129089,-0.744597691557601
-0.319434838140617,-0.311791260944932
0.145426415733185,0.0806166312348564
-0.16164642196113,0.479101756693717
0.872373800414171,-0.0334812955829821
-0.0413161877620883,0.102167376020453
-0.176900188282203,2.09177227558669
0.0647565778159253,-0.693970195644667
-0.624704257524143,-1.0116148556226
-0.293526350493922,-0.016051002423235
0.774493723413672,-1.84783508668917
0.780101398532478,0.0603215588748734
-2.75945069307852,-0.956583084950216
0.103910431532699,-1.20775218061309
1.50722224235559,-0.0186317976077274
-0.27972359027005,2.52323036346656
0.502633165731038,-2.14938785166882
0.716880462333567,-0.181294665883218
-1.56496254204817,0.270969830371799
0.956915966471694,0.133182986065754
-1.38325103091945,0.149504732477611
-0.738783667369202,-0.038694667157005
-0.77591956461523,0.2233269727978
0.0467140997275643,-2.05146890056239
0.952388121534477,0.448287265486276
-0.370829828157169,1.11867747921983
-0.900267284993588,0.188680913457377
1.16096215525095,0.623930204889462
-1.54049280665044,0.575234919559988
1.31418489616364,1.14848696899077
0.128004558469944,0.72419793671595
0.153200282867065,-0.129085750174021
1.68759610254298,-0.0433916883918101
1.14839555193099,-0.891704428056547
1.67695286353518,-0.159948876136214
0.196043325835743,0.560809321002471
-0.0185328319380474,-0.775191310301777
0.891229029516273,-1.37529126897057
-0.960634809383154,0.107150954666505
1.07494311554164,0.385408581112305
-0.212870683627984,1.83104934556327
1.29706851817957,-0.993839612945308
1.59878061575141,-0.469168774319653
-0.673574325712553,0.893685249858455
-0.0664317632182688,-0.225154674586337
1.00340572221951,0.570887619499646
0.391656178938778,-0.340525065929692
0.220876958776441,0.94939186237649
1.81064985603493,-1.40050343753487
0.451285289257284,1.9490731619311
-0.67329947431971,0.218281522230116
-0.0649287650036792,-0.976285130660449
0.186176090907821,-1.20928593762829
1.56697178924151,0.532696742642694
-0.267551508478556,0.0450180658451011
1.39346083903759,-1.49416808844412
2.10342240975584,-1.1024938266423
0.325383602311718,-0.752292492976656
-1.4055034875142,-0.209382949159665
0.172415849223732,0.331639878117867
-0.529763669320566,-1.08746812345911
-1.60393778775702,-0.853803425087674
