"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.14565116291406,-0.316000932968364,-1.02551981647929,2.49662243438609,0.411313671470785,-0.773807092344428,-0.501937995977605,-0.58362287476336,-0.929567068066463
-1.03608655410919,1.81867816409939,0.241924945585458,-0.110677014422475,-1.28426008417478,0.0637164381159789,0.597455414219995,-0.301753062077618,-0.187121092484923
2.15453616899747,1.52515629370016,-0.496601395161407,1.05587894357699,1.35529433219304,0.738425978580687,-0.13082895610422,0.0345338493819901,-0.775991280341116
-2.44362728584398,-0.737382976188712,0.03547706637505,-0.186640961175413,-0.313148361586546,0.282438297211567,0.758787563941172,-2.70875476537457,1.25800495001965
0.204715295957486,-0.67320379359371,-0.0558189014080569,-0.9438595539598,0.115974517540411,0.0809608145132664,-1.37142969491685,-1.50593284382548,0.376972098236012
-1.58008578889325,-0.653711921613718,-2.38361913159753,1.57014865251629,0.761915489194001,0.940833381263471,0.210426353485445,1.58416091480444,0.140748386167583
1.7455716879454,-1.14189356378401,-2.54520864549457,0.0397830468811184,-0.593203692505796,-0.37829436734665,0.664418885197888,-0.667544178499167,1.27576572221636
0.871209276588678,0.0861074860532369,0.198027184517904,-1.2133958776064,-0.147350831608874,0.420692344636965,-0.283590223425277,0.787441980264426,-2.13860626623713
0.771619138190181,-0.448662827595874,-1.02955356763658,0.438699758472038,0.633956951016278,-0.507760044732711,0.595958839997539,-0.929691993916488,0.155100822097057
1.09837339815211,0.443904253182194,-0.233239892220505,-0.299283636872809,-0.263174552781012,-0.468448788927289,-0.651494037832932,-1.10033871723405,0.748563088062466
0.944254239393201,0.375416635405601,1.23432391947396,-0.315206409916393,0.116908499316853,0.204243855343357,-0.558024148942033,0.358342124728708,-0.446117639797466
0.731130387544797,-1.38876870142444,0.936786577720138,0.74427189303979,0.274688188795608,-0.79751392212991,0.35889014856752,0.0151083220023002,1.24698514086501
-1.19330708072559,-0.413953760681795,1.7134815691734,-0.2323980051366,0.609680921336817,0.105309631777838,1.14962909220543,-0.0049140208819833,-0.605044807865001
-1.73416241390425,-0.544075361759537,-0.248874989256513,-0.413291019602887,-0.0222762553046805,1.06605052177956,-0.124707082865299,-0.229643143820767,0.802322050379657
1.77287776900029,0.560543916304237,0.738282014253002,0.84991137540375,-0.487756100219456,1.61113936703479,-0.00913370212552941,1.12224796250495,-1.1547409708691
-0.930083201920875,0.34101346779745,-0.0659169479456474,0.904793619021254,1.31584318924647,-0.0312282441936966,1.5608372038474,-2.66666459287957,-0.379879400318122
0.487716133684885,0.0200979621874042,-2.38782219062218,1.0927055202983,0.135886154540064,-0.626389988072692,-0.611623496092238,0.32141708356128,0.644158094349639
0.713248378301001,-0.513689577433726,0.0363409841200851,0.204554337031898,1.31636634018796,-0.62873446071976,-1.23582408087613,0.378233965648137,-0.668599912781378
0.629808586949756,-1.32047545218073,-1.68935866070897,-0.912301752380447,-0.0732668901126249,1.05953283381852,0.560695604434303,1.87817221256324,0.832858321327777
0.0919785126129302,2.32890253693957,-0.656628711556666,-1.13388083681056,-0.32051466109371,-1.8713144011641,0.425904418094381,0.941879149797126,0.445142232748338
-0.612288666359644,-0.127491082464867,-1.95863904999427,1.08142875734182,-0.901107671711109,0.286780902518378,0.988488929736506,0.439015059386,-0.517599884894135
0.061930175547553,-0.334916051851294,0.312418450993587,1.69670767766541,1.00870485857413,1.46537963425863,0.741116102138634,1.11030216986836,0.409763843065905
-0.645289325509189,-0.0372099403435661,0.303062495650503,0.859459420562516,-1.1112765541841,0.238734020007785,-1.08587364852052,0.415675278826594,1.25471410157872
0.92792463279188,-0.374024931556097,0.82192882364846,0.753440148536099,0.708454828297829,0.316639107896328,-1.49967415101045,-0.340632302372276,-0.6882299918204
0.662243565723348,0.972072469360619,-1.24086882028259,-0.750494415483929,-0.889631718048771,0.823190103029369,1.17406841108645,1.87383272292469,-0.0454794064643623
-0.555899158461015,0.0328966795849448,0.991901748793736,0.647698349309639,2.24414097255289,1.09677929047562,-1.40696494998267,0.850758590451436,0.627594261186426
-1.35895221666964,-1.7080541733446,-0.351228734758865,-0.82297464160099,0.810260656638177,-0.396504123444516,-0.129002537779976,0.25795300094779,-0.522249671705567
1.08817325759969,-0.455541324768902,-1.12764212634873,-0.407862242255056,1.32922824973316,0.742403206151907,2.95690006968154,-0.221265818158318,-0.0751338408403172
0.0278335738714568,0.568657150232879,-0.311045674329494,0.944633038818086,0.438350477577628,-1.53735676693791,-0.934344487530467,0.876240982710457,-1.10728767920058
0.39828903219647,0.252028711206687,-0.103806407563099,0.249590963383759,0.962905592912616,0.385034946435312,0.856739926425039,-0.331265558158433,1.3035837024324
0.402122471296728,0.708590379758339,-0.470027740380162,-0.538351673838627,1.67960709034704,-0.148735143465471,-0.500511198254426,-0.75762641462059,-0.787536018679632
-0.0562775060813468,-0.0309892768320698,-1.85384797148872,-0.614134792546021,-1.33254388930166,0.320561235230509,1.07257311947574,0.0281552020096243,-0.0303687284047062
-0.0451137458320485,0.940127295703167,0.294759897719839,-0.0409791927838685,-2.17678476941443,0.655146542723874,-1.02512337382786,-0.523492187528281,-0.218359557476494
1.15107688806149,0.0506403628427699,-1.42329598693234,-1.36756745059092,0.229401129613247,-0.788790126515442,-0.49359985811606,0.353721983162998,-0.851147833355753
0.454506365917229,0.991290812600432,0.283205924900782,0.204574409063698,0.0783289662421623,-0.409755440848401,-0.959848383100534,0.236047533894293,0.385792864475445
2.31899128788858,-1.37635758116452,1.69930856710063,0.152499008808643,-0.452980811462588,1.6308552283705,-1.22734494577876,2.08137528498557,0.494447351735826
1.33040623248234,-1.98805150017197,-0.438485296457207,0.54597400856393,-0.966464841991404,-1.41071101062828,-1.09468288777588,0.255631432741564,0.0274067283670751
-0.99417888368494,-0.597318937213486,-2.35852425113836,0.968023580132336,0.366308176819647,1.13696108934724,0.595591489773141,1.83962117166211,1.11641945186342
-0.158146543249342,-1.15705287818239,0.516704992380704,-0.555912207418105,-0.259481425974868,1.28598382777596,-0.378034051659508,0.859159094605802,-0.0372013470149443
0.252662806118971,-0.554742027677435,-0.477812738009374,0.171755965188962,1.95837794537479,-1.13390107494044,-1.25632641235946,0.940321546208743,1.25454855707789
-0.480354630792817,0.544074562117298,0.233082083503796,0.0409626142554787,1.47098435479912,-1.41263299586989,-0.350589104215066,1.82445449147212,-0.615866521770816
1.16483334110114,-0.678021237517142,1.12107936828388,-0.0590817419826613,0.0945528649735458,2.16619492692128,1.20439878036054,0.105529296364841,0.101485074508306
1.46035906733966,1.14139377425244,-1.25531718783692,1.25157271323502,-0.112917717027701,0.93193252463664,-1.54936443587706,-0.581717746219782,-1.39288191502654
-1.49317580161586,0.696462521924513,-1.14579987654366,-0.320996278029663,0.74494363896753,0.353943477257969,-1.13516385176626,-1.27227371475039,-0.480353653533895
0.877387798605976,0.292845840657265,-1.52880200076338,-1.18922608617661,-0.060433079297917,0.266255114946737,0.5129189919041,1.69824668355041,-0.460797997808958
1.45351328548985,2.09549218357421,0.0247819507884064,0.644038987813099,-0.807257941836414,-0.336959261220903,0.505666888427811,-0.763608395029926,0.654268912786344
-1.02403687688027,-0.0728378956260025,-0.910502107214264,-2.57745378987919,0.0813624754202973,-1.85703362914864,0.299849945142961,0.0989845099763291,0.674662068996016
-0.82614886072772,0.130461169219252,-0.116645524684521,-0.62125244107009,0.459938742884165,-0.972250465943614,1.74740666516794,0.43196731988515,0.380955291205717
0.717642842631637,2.21241964495903,0.810930052632589,-0.226039292990223,1.87132256890348,1.00461803538808,-2.2277471445504,0.645373395591772,0.43846566642771
1.31376588098757,-0.908293972140656,1.39607384085985,0.489506353900607,-0.842806528125422,0.395407689013294,0.45869090644236,-0.06371628703885,0.720069620902419
-0.778738485794206,0.598206572635728,0.15342529540235,-0.725357304320087,0.735311454388778,0.754280041822036,0.471698540073226,0.34737264233979,0.795597044932815
