"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.25495680863969,0.153129119891673,0.439428610960022,0.697560518048704,0.789504516869783,0.541271943831816,0.371866719098762,0.981714183697477,0.865793848177418
0.765412125037983,0.183452712604776,0.62473056325689,0.0122210734989494,0.74312153737992,0.274978620698676,0.578847222728655,0.358608193928376,0.411929187597707
0.621701840078458,0.0304698324762285,0.786444323137403,0.784109242726117,0.486295545706525,0.704077878966928,0.937087154947221,0.264303740579635,0.996047666529194
0.0779336995910853,0.855945243034512,0.259240101790056,0.369527873815969,0.12337707914412,0.686247086850926,0.593955313088372,0.589202946983278,0.527920976281166
0.913720799842849,0.966793049592525,0.0262885140255094,0.955637025646865,0.476724128238857,0.22989207226783,0.481254928279668,0.639167873188853,0.529494366142899
0.715281850192696,0.991305080708116,0.225202124333009,0.500805344898254,0.19930178928189,0.148860368411988,0.904132187366486,0.00304008228704333,0.890840776497498
0.346008220454678,0.620393724646419,0.00243298336863518,0.907005819259211,0.0695673164445907,0.700962155591697,0.466653273208067,0.302486013853922,0.0137020403053612
0.584220572374761,0.121220483677462,0.738470506155863,0.279331471771002,0.250288595678285,0.983897185651585,0.801738954382017,0.827804536791518,0.257257269462571
0.487788432277739,0.605421151034534,0.966693609021604,0.276258827652782,0.831199081614614,0.613826043205336,0.789987153606489,0.311181030934677,0.424279314465821
0.562435127329081,0.560083394637331,0.115980183938518,0.221817960264161,0.908327327808365,0.990547732450068,0.498366086976603,0.480266645550728,0.953094930388033
0.0718928405549377,0.291584699647501,0.326064759632573,0.872492466587573,0.855722955428064,0.248218409949914,0.00785461557097733,0.69435589783825,0.988946293480694
0.335974459536374,0.709047009469941,0.0332850161939859,0.158091729041189,0.178771084407344,0.241639546118677,0.800347895361483,0.488490581745282,0.535383610287681
0.156447176123038,0.724094134289771,0.597631212323904,0.261740419315174,0.586202073842287,0.825688012409955,0.672707298304886,0.0149154127575457,0.849324773531407
0.544418794801459,0.814428852405399,0.100245378678665,0.427845872240141,0.0590672185644507,0.372899166308343,0.625839764950797,0.68220188212581,0.949971562018618
0.0237377125304192,0.694379760418087,0.442902650684118,0.603452227311209,0.876660738838837,0.901098052039742,0.614054493838921,0.530528232222423,0.384277734206989
