"V1","V2","V3","V4","V5"
-0.432438921055503,2.95693945669684,1.55004269665015,3.99160059086263,-0.964983250760798
-1.44298248130042,-1.31915758512748,-0.834734536737092,-2.1026647658879,-0.255095794665828
-0.387109149567086,0.847782471089004,-0.120504242119419,0.260601065825388,0.144495889450177
1.85244112110307,-2.96081596889815,1.07312231832287,-1.65661176969189,4.89271363167132
0.00532534344901522,-0.987228914187521,2.24659310591484,-0.177606498235831,1.01335804088702
0.0179052623151169,-2.22651030692306,1.5469301484034,-0.52818426873389,-2.90062569874668
-5.673876085863,2.43326460691318,0.120250346831607,2.23678029662274,2.26943609328862
0.143914065884642,-1.04508507009794,-1.08617352660001,6.1391044577541,2.43508464614233
1.79777096560201,-0.532869628203119,0.203890088921813,-0.566965112097887,4.7344900369212
-1.7691373929273,-0.361879042108769,2.80105501140375,0.596741972873074,-1.29268311755517
1.84674707626092,2.00922162369023,0.312290667077526,0.978851617268164,2.81656607593088
-0.365151961003869,-1.06753767991278,-2.09102226926671,1.98861834715869,-3.5599601646589
3.46463379325217,1.28057712918005,-3.25284031677831,-1.55913412418228,0.510860858007303
2.84911755362918,-0.759888217612053,-3.07344638623501,1.98250226215473,-0.73130959032649
-1.50998155184754,0.242864811818092,-0.61114176421116,3.83881289525894,0.979031355860641
1.57620350422676,5.03594957539794,3.22093824606399,-2.54490152020433,-1.12076332900246
4.17345853124591,1.62934532869176,0.549995795354941,0.363202716621612,3.06606248171198
2.77724157059534,-0.315400638983537,2.73772048823978,0.164615022333546,2.50001358950928
-3.37789600523241,-1.60154769373236,-0.0785918917374401,1.41209377681352,1.71434843070236
-1.47363687281378,-0.173333384709337,0.645519734570718,3.78748602394545,-0.970970713778497
0.11766508171409,0.773109809948429,2.68408355388207,1.45568012846564,-2.22616748002997
-0.113539582928222,0.10585598472172,-0.842746862643377,-1.09463630022654,1.24044237163077
-0.0249247612911676,-0.711079978406027,2.79319011059103,0.0309322063016462,1.30414157839849
2.36516896829868,-1.38754499657047,0.513707481696939,2.22815753967529,3.7325329715904
3.20111156660124,-5.65493001076962,-2.7727126091839,2.64861224430644,-1.97706382496993
-0.265149289015207,1.25224508916779,-0.886797357712823,-1.22528652703935,0.468280500424119
-0.393487766894022,1.27152004005991,0.56674390677812,0.316276143382833,3.52970425336836
0.707977729627518,1.00330006032194,-1.1407358890519,0.330768845177848,-3.02596073961631
-2.34907310858847,-1.0431363713023,2.24452829293359,0.220776186047842,1.75344350217268
-3.22951386605036,0.682347982542827,-1.86366488029075,1.40477109574955,1.36304614657565
0.333756199249506,1.51839919491699,-1.87836647082627,2.81050580640583,-2.40482372729444
1.48817143279244,-3.08988499546158,0.21707672721768,2.46423001873432,0.117220814774338
0.516927453921334,-2.71558391260592,-0.155644922656542,0.756302432227837,-0.536104929133074
4.79173857786566,-0.612192904707851,-1.2166847403761,3.65065978305308,0.0740187731249485
0.0189235257412311,6.29065629294601,0.514617440330656,-0.121359772860902,-3.55018753801793
1.75548067240425,-0.720668795300436,1.15292156057227,-1.41954846722921,-1.13340123447974
-1.73698425868665,2.10431796547279,-3.24142596582657,1.22582905952526,-0.794963975396186
2.15536614018745,-3.56350384491787,0.865327554350069,-1.64648912591633,-2.27749524561173
1.4660259259144,2.95250270068802,0.0750342979008276,-2.64583714469058,5.64716556648416
-5.08183847835115,-1.9660563278045,-0.498806949445855,-1.25460109635726,-2.75157413439427
-0.716080955393867,-0.380507558890111,3.03400677950519,-3.31430293707507,5.03405035607029
0.969521143349646,2.49567037493169,1.43859426456886,-0.195388829822174,-0.743212883705968
1.24346373135979,-2.97032616376053,-0.749629614090099,-1.21804801630202,-1.65541048388875
-0.533495585653842,-1.49096752390639,-0.0996700621549955,2.55419387931929,1.43392698781061
3.12153248800971,-0.119357524132319,-2.59286944143603,3.07250658001189,0.875713335647919
-3.98220096339189,-2.32328453702387,-0.358283118874713,2.66193943104767,-0.113443108334183
-0.877789346516361,0.884719377968014,0.879401228405903,0.296581205643035,-0.414067965498548
0.567612987715004,-2.80480077300351,0.910409945794359,0.435552024680665,-0.529332540340767
-0.920039483844236,-1.36108515648953,-0.293923301763304,-2.38019724640636,0.188077367004242
-3.32135951097344,2.47606179838737,-3.78161869781111,-0.00272047676964276,-2.37540205075751
2.61392946612164,0.226295449225122,-3.90518257963876,0.0936485406353488,1.15082521033662
-2.7628516259696,0.167087528811361,-3.00534514003157,0.993188290983839,-2.98634717111855
1.01734493642556,3.41597253800501,3.53912802531114,3.74184447760878,-1.4243884131168
-1.10886970922875,-0.534900905447255,2.26517148924035,-1.46368628103928,-0.976240494715375
-0.307771722380566,1.23306010674121,1.18534640320305,0.271830941718752,-1.35929785970552
1.33543257031058,0.443920130729072,0.123834975874538,0.873805645015468,-2.41590165001699
2.11816823258775,-2.41881436708903,-0.615146847205147,0.263112303854645,0.474226773592605
0.28484857587966,-2.71668991447853,3.84968093910213,4.26247180266813,0.747447387487086
2.45480254765959,0.408597896846667,-2.09403196634426,2.67977063819129,-2.39803212176706
0.603465808054486,2.57871780700481,0.276595905059376,2.30210452679661,-1.66635415343051
-0.984563575573794,1.86484820101968,0.418967038731208,2.35664752487409,-0.286068858695023
-0.549393201177416,-0.191518840162949,-1.18827304936962,1.54711307896635,4.95073985516878
-2.99602476667719,-2.16368418968961,-3.64548498983263,-1.73627926957281,0.623970315098934
-0.810150581860699,-1.53218404634419,-0.543734570486724,-4.91774594158408,1.55159364794901
-0.697039103654649,0.86513341723781,0.855039845473791,0.230349742982099,0.86147991216337
2.50452343599052,-1.10666062348504,3.70498776373778,-0.126872192512801,0.422319943237253
-0.344434399283833,-0.168975810471497,-0.871222065850578,1.0810591312982,0.629596776412178
-0.365952837500436,0.308985164049927,1.75458083947353,-1.49108665260067,-0.874996812874341
1.89354098222175,0.377107017299135,-2.24525401975574,-1.84242686516974,0.556366427623834
-0.873926268349742,-3.84060772048533,-0.730490304831542,1.07443584839609,1.57821142931101
3.84601621922634,0.323443735067632,-3.09058567712155,0.608500173338799,-0.800792383670018
1.07492976420961,-3.81609282797053,-0.631441617728472,2.13994199731416,-4.15031373092251
