"V1","V2","V3","V4"
0.483067912927953,0.868819717341343,-0.928493986659485,-0.607610097706732
2.25235438509424,-3.77714096167816,1.24104128593903,1.490526110699
-0.404857157473475,4.25368062180279,-0.836244335830513,-0.118080110492221
-1.71625817683568,-1.10319479264936,3.13478713953677,-0.212154914788797
-2.89835933084359,-2.96338611678674,3.83966825949218,1.3599918640568
1.76160449911518,-0.0632125538651946,-1.92045406241777,1.15608213079484
1.23050825208707,-0.620295425791907,-1.14923500852682,-0.164493451041386
-4.33930372568622,2.20708641138992,-0.464477317507479,-0.893189927985771
-0.722734067488813,-1.0864715347535,3.98943245740238,-0.520117758753029
1.27993421453823,2.16352337882971,0.0268722570664441,0.076787934595358
-0.202579246146885,1.47512912920941,0.00561364275350178,2.08695656873818
0.597549554211826,2.30398148792481,-0.277514617480308,-2.00917703598655
-1.60166440471314,-1.10857766499634,1.25904328513958,-1.89927442605906
1.80270888932946,-0.41908820869068,-1.24457085774006,-1.81392041888952
-2.88247984854726,-0.625567703544308,-0.249605874231506,-1.38454439528068
2.14850904201058,2.37238419303922,-1.66492865700058,-5.87478110975457
-3.71320637147036,0.740311579941286,-1.17777720536196,-0.832698007521572
-2.52973661725019,0.283856802040253,-1.84699441165567,-0.478537926503725
0.527137518540541,0.371512633964844,0.653849105765849,2.10571623071369
-0.530457091641505,0.241478042099479,-1.05658938583717,2.6889626407448
-0.68133285031499,-1.57437621614538,-2.96914781729779,3.10445847564501
-0.886240948234329,-3.21844440828923,-3.57166016089636,2.70940760956854
-0.211276355684599,1.60909989180962,3.56945286351997,-0.475773721020888
1.33430462030421,1.9576262798162,-0.824732070456095,0.565172711327794
-3.05220873473504,-0.912959405988391,-0.491000215650115,0.399580130767238
-1.49760244827402,-0.882031289667142,-1.15349159472962,0.14850313271838
-3.19645413640842,0.966040913482431,1.17823339539058,0.175188266374178
0.729847294798067,-0.365335393474646,-2.94347296622373,-1.24096022780288
-0.0820641645010652,-0.470543351698232,-0.177293749852623,-1.83685043841837
-2.27840591734079,-1.65441294738674,3.20793456867119,-4.18457995932704
3.4260042936436,-1.39327247653074,2.44931843532055,-1.35022412841454
-2.47860235726894,-1.43985723948386,-0.899205751696462,-1.85096615749816
-3.18711009488915,-1.72025599214363,0.506099808671628,2.10044420507447
-0.571735012357724,0.809485813725858,-1.12202135215509,-1.88604163577671
0.591510630242595,-0.508885274688125,0.500096210859399,0.680400210413482
-1.25397242424261,1.15158379963899,-0.227192282835027,-0.392978956126332
-1.60015072748321,1.12585392118861,-0.969478100038566,0.296794328112179
0.732911731379228,-1.27095182402539,-1.07506711553419,0.533383219041908
2.43903021737289,-3.46089447992319,-0.133696868702283,-1.58160325978779
-1.71020634384871,-1.79329098267746,0.792223285337592,-3.70790058409548
4.30397230799258,0.794525821051639,-1.08703848782785,3.16491095599896
