"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.17588880770456,-0.528649218259217,-1.2860284188261,2.7367937022413,-2.51198855427147,-0.144248494856703,-0.691171699502931,0.933878246488264,-3.86721180847487,-0.580965743116497
-1.39635219482113,1.45871450663933,-0.177796304373321,-1.56740356515733,0.406001995900366,4.04456563520965,-1.0907396874848,2.49838249999579,2.34426223479137,1.47261626273666
-2.28277410562893,-0.286964550555866,-2.04873316465553,0.654821997970244,-1.08059360574235,1.28126307417034,1.41319841737157,-0.424893479366236,1.88792645769979,0.628356537892727
-0.782377425554547,0.676250371658626,1.57245679696049,-1.05450562085766,-0.907678917723026,-2.09409844130727,-2.58905811287982,2.7404785783309,0.127216577883651,-0.0968753973222319
-2.4963515248314,-1.25024916604349,-1.42594237006823,0.360651137950345,2.85282553184692,0.0476467815481614,-0.3615893565448,0.305264112147312,-1.5269643500992,1.26539273429805
2.46901558215103,-1.71341196515502,0.376548323178013,1.0214514395682,1.92538389340654,0.50585022110071,1.62528799047934,0.276808280737822,1.08618228525954,-1.41025760275972
0.0514901776759142,-0.351890406053368,1.42044037231356,-2.12955660774088,-0.34437324600917,1.49078132511638,2.17714611529071,-0.699032826223353,-0.516467671214726,1.4706075229509
0.418623335351599,0.342036131312988,1.75044569147276,1.73566152792537,2.1209417023525,0.555571865178049,2.30207303739013,-0.710657202074111,-2.80477831910915,-2.05620482644286
2.49378665464653,-0.139953467584028,1.43923872211065,0.347319907932808,-0.965522485668106,0.10398981078431,2.66420726011791,-1.30102873871302,2.60882109116538,1.16284857471645
2.02064303676845,3.98731529512569,-3.4492114252595,-0.935807851298075,-0.231261771937631,-0.73168412880717,0.0546506335832366,-0.671873877835386,4.31707262520351,0.760125245770248
2.48898899827352,-0.604224200431426,3.85335685336857,-4.58361241994527,-2.31721158301003,2.02833779581863,0.442644447958441,-0.376696522487208,1.47321739989204,-1.74629632025187
2.47471746584823,1.51842084201827,-0.118825123806518,-3.35878235899591,-0.00814920179207279,-1.36893552238436,-2.34258796757191,-3.94593159019011,-2.07077407775186,2.55147591195552
-0.500788739968944,2.75982437904234,3.23991771920521,2.72406697533755,0.709884532613349,0.251071058761195,-2.19504831842985,0.407034810165001,0.502658391242821,2.08820265871715
0.583086226735765,-0.854489162913601,-1.10365417859406,0.874225445240999,-0.728832155598918,-1.36963032998609,2.10086923283225,-3.73904563946829,-0.495739101663555,-0.0272448764421567
-1.75571717512796,2.63352904586605,-2.79993795464226,-1.5860567111332,0.157916535480935,2.3653951589715,0.387266521686148,-1.51157828837958,0.498934918055886,-1.13213241654856
0.689650077508139,0.948070369193676,0.811254406013452,-1.61930211590034,1.5372894769274,3.12216271397833,-0.328849290238295,0.72266122688796,-1.20601574923678,0.155712459474333
0.677879644149151,2.43791442268085,-3.86784251504499,0.557551647352881,2.67914546464286,1.06240362901957,-4.5714869871309,2.21117054894675,1.1171102928887,-1.25892545301815
-0.255603181717641,-1.4861820470266,-3.01605621416942,-4.3458637856489,-0.505713997090025,0.429380424706433,0.438022586879598,-2.81138195730963,0.700384120569734,-3.92377871379204
3.03110141871022,0.515565554500876,-0.481907784359357,-1.21281390863862,-0.682581039675412,2.05029821612994,-5.29668353248571,2.3604398111983,2.40295208839548,1.28308549822969
4.14716214512848,1.40940508389884,-0.45375886985142,3.6424373576032,-0.355549481845324,-2.38852511854371,2.81410707562492,2.95738059407613,3.15800069911105,0.764707208173374
-2.25357153702544,-2.10799501507497,-1.71011732359524,0.124850634995407,-3.581622768787,-1.56591333237522,1.63657803351737,-1.9640498375708,-1.43223178858586,0.883175674566361
-1.09292038730504,-6.77405408207696,0.388442877121592,3.47520831395569,0.49740382383011,2.59461358629747,3.74742925634827,-1.12491948637599,0.539164901074652,4.24365863783216
2.53777003694026,0.85088296784373,2.63626545794906,4.15268049605269,0.266103057292313,1.9214177008845,-1.79472379768433,-1.11072900359897,1.01051745277796,0.48522781147144
-4.56248493857227,-1.93571109503697,-3.24018358726915,0.51501993155749,-1.09638590778465,0.923270930066186,1.96995962873262,3.51431487484192,2.58819388280788,-0.404084380978988
0.236364518320771,2.49483752659333,0.87916916328883,1.63679090730116,-2.65330861787978,-3.23667837821118,1.44610566950019,-1.88336322667287,1.93710152523199,1.58568947124406
-2.2083428227472,4.22555294081537,-1.50183598661129,-1.79096366385549,-3.48368663714354,1.13835203314494,0.690842807796214,-1.02351359728864,2.19770584946271,-0.370392030094039
-1.84150054526634,-0.952482114674589,-2.51791850115833,0.960922129203094,2.45777979841073,1.36513475768195,-1.83997030112789,-1.11194427054143,-0.722464879492673,-3.62584646656852
-0.0277915946792214,-2.67624066332332,-1.56815766574167,-1.18358087727395,2.78310980903454,2.00480627257092,2.18005820550997,-1.68289984241969,-0.320654042623305,-1.63491620097245
0.416906408399922,1.40544743715369,-3.21091623844289,-1.39191682587651,0.521221102150735,0.413645384530239,-5.00821254558726,2.3603379836426,-0.53831136842377,2.20533465258935
-0.136064960624275,-3.49589137646395,-0.92326299030806,1.72456270037391,-2.9190407598655,1.26738441472736,-1.59878786989559,-0.9096641402771,0.433225507856825,-3.0118626024552
0.25010277025768,2.45014803735308,-2.751019347841,-0.738210917902566,-3.93907633428661,-0.720787837471132,0.281343204319516,0.347573020936545,1.75816758575085,2.68430965497158
-1.17903949411282,1.00638705833765,2.65131355524506,0.328218153544418,0.761167852329308,-1.90934884430738,1.54863383002781,0.920510050667343,-0.976412975738492,-0.773598493444285
1.08939453763946,-1.2366758290651,-0.0572302016738393,0.471461143364962,-2.13536196498608,-0.337033063868915,-1.56689536244891,1.07709195886039,1.2782313620267,0.80739195743067
1.01786187848236,5.2653732359193,0.309401476288112,1.03412357800515,-1.63703867472678,-1.02862206425233,3.41856811451002,-0.712739115859635,1.08710291214494,-1.9812630091226
0.969651413562649,-0.851368031974116,-2.00705986437838,1.25455318277715,-1.86433751432633,2.52283860236735,0.378942937753138,-0.702509329455684,0.203629907029345,1.54016535408556
-1.10819250574054,0.756763691745796,4.29182788958718,-0.258808514110936,0.914960254202445,-0.505316273997872,1.12598499424736,-2.04380842470135,-0.728672209066445,-1.64953457820394
1.49043978350606,0.0945497230477093,2.20948616859976,2.80670214059117,-3.22665875933925,-0.70041212919197,2.39191654131617,-0.642003029095896,-0.7321593206452,1.6100540779041
-2.72614455383817,0.568132882310314,-1.66597968247362,-0.889832409974886,0.894064461820127,-0.868823240293008,-0.837335758947033,-0.387808987438219,0.128105304250099,1.94815690848404
-1.23389828625266,2.76621596637723,0.0551387025665609,-2.5827724689486,2.81979825804261,-1.04403151349977,1.40080033686227,-0.56107956393487,-1.85145104530771,2.4625197444982
-0.218391650964716,1.08807364021466,1.2744445910205,-2.69056268315177,2.04449499291163,-0.504237262706559,1.06310799672283,0.618695220561245,-0.774592832002717,-1.66606495645572
-5.42237883736987,-4.12032811776364,3.5017347911911,-3.35251299429581,-0.46718216664704,-1.80823568215179,-3.81823810112703,3.00412317109341,1.86193415181737,0.544198008021461
-0.261974553652073,-1.84091689550127,4.03259353744955,-2.4542682148876,-2.68080867226711,2.77877393640971,0.877769427108982,0.105916409283672,0.00684431345440016,0.629488942489134
