"V1","V2","V3","V4","V5","V6"
0.915693316841498,0.205741324927658,0.652112572919577,0.757684926036745,0.819035938708112,0.4611797016114
0.807526035467163,0.373135891975835,0.943267261842266,0.810784065863118,0.113535526907071,0.719777287915349
0.158389470772818,0.82591516408138,0.0804212868679315,0.0829270337708294,0.154939801897854,0.3729403228499
0.452472509816289,0.906547330552712,0.842567619169131,0.0112965193111449,0.487994905095547,0.31575684202835
0.714675452793017,0.83178723603487,0.00137996557168663,0.846582992002368,0.0657550995238125,0.997357305837795
0.131059437524527,0.325015156064183,0.0129890765529126,0.98100898345001,0.376323678297922,0.40510438545607
0.536162126343697,0.193832437274978,0.948205445893109,0.433095442131162,0.544624665519223,0.0620076954364777
0.825479331659153,0.336568826576695,0.391540116630495,0.0549595246557146,0.975828243652359,0.155877114739269
0.735585438320413,0.777450168970972,0.497462902218103,0.791919977171347,0.353665546746925,0.592935288324952
0.000210557598620653,0.678890850162134,0.0388296982273459,0.203455926384777,0.268642734736204,0.269447014201432
0.112114693503827,0.459121582331136,0.448228600202128,0.813389636576176,0.17311868397519,0.918428580043837
0.928636545082554,0.94800829491578,0.806936713634059,0.700601258780807,0.755246830638498,0.984261261532083
0.37982534407638,0.946398854488507,0.333736343309283,0.631066160975024,0.309774964582175,0.669525553938001
0.52059312700294,0.86024826625362,0.218521641567349,0.62907075532712,0.762158731929958,0.0267721472773701
0.122241618577391,0.718740602955222,0.883843972347677,0.957683283369988,0.970061278436333,0.211570234037936
0.871690089581534,0.480955623323098,0.49170608073473,0.479584618937224,0.453503099270165,0.672067041508853
0.785292479675263,0.333195516839623,0.00277764047496021,0.0921641755849123,0.0695392480120063,0.884301260346547
0.270073988242075,0.684948188019916,0.738720973720774,0.156242009950802,0.687421397771686,0.933904976351187
0.704765599686652,0.699867770075798,0.031391893979162,0.437904726946726,0.240536821074784,0.896602375432849
0.644427745835856,0.61563538829796,0.216127066174522,0.769653225084767,0.971849859459326,0.11090899258852
0.816280536353588,0.310610102023929,0.778625908773392,0.278333762194961,0.1385338162072,0.908177729696035
0.758011488011107,0.39867360284552,0.401255222503096,0.836616624845192,0.112276122672483,0.321119168074802
0.294529336271808,0.84771466604434,0.619600182864815,0.0278686748351902,0.416022258112207,0.90364310098812
0.958118955837563,0.938675818732008,0.129372926196083,0.704960135975853,0.336156595032662,0.369417004054412
0.552909289952368,0.725582071812823,0.372432365082204,0.909151249798015,0.940256793983281,0.933411155827343
0.966465743724257,0.0132816103287041,0.091702354606241,0.152276208158582,0.242480469867587,0.901259859092534
0.566326399799436,0.0262013841420412,0.781898817280307,0.20661409269087,0.551129340426996,0.477536409860477
0.42422682303004,0.686779122101143,0.850116880843416,0.336033359635621,0.136587119661272,0.821402854518965
0.269416692201048,0.863693095510826,0.233678885502741,0.481812372105196,0.418603199534118,0.267843248322606
0.0152999456040561,0.00732202618382871,0.664377384120598,0.882165839429945,0.330234236083925,0.953969647176564
0.489937354344875,0.857220693957061,0.901765917195007,0.407947092549875,0.128641663352028,0.229996032081544
0.49516338435933,0.75135340099223,0.152966484194621,0.493292549159378,0.611876592505723,0.384974512504414
0.0424654670059681,0.875215738313273,0.410042197210714,0.195975597947836,0.384725782088935,0.848758903564885
0.370571519015357,0.0618934195954353,0.491879896726459,0.48238463094458,0.306842190446332,0.497128200251609
0.507519540144131,0.400117613840848,0.0153322382830083,0.435145770898089,0.907437070505694,0.832075174665079
0.914493429241702,0.492786057060584,0.489379793871194,0.263087801169604,0.733325872337446,0.183578544063494
0.0846683622803539,0.374329928774387,0.420285395113751,0.789020827505738,0.829427054384723,0.465261066099629
0.0893138258252293,0.264266488142312,0.0150841358117759,0.330459603108466,0.758849588688463,0.870350612560287
0.00711235729977489,0.786102907033637,0.368991851806641,0.421891959384084,0.38338570902124,0.340483801439404
0.789649297250435,0.947120173368603,0.707453390117735,0.483947071945295,0.474501945776865,0.0101637844927609
0.909113742411137,0.572190915467218,0.525363466469571,0.55208574864082,0.580667258240283,0.496945034945384
0.736356928711757,0.875169048318639,0.389702728018165,0.374021747149527,0.255838051671162,0.594890927895904
0.595082395710051,0.0482901278883219,0.652222456643358,0.179462366271764,0.76734130224213,0.900955444900319
0.960878057871014,0.78695696615614,0.819096089107916,0.95065276324749,0.874889040831476,0.353320972528309
0.764399749692529,0.182207613717765,0.905368960462511,0.0651895485352725,0.47850292082876,0.766893046908081
0.990058712195605,0.879906400805339,0.0141205652616918,0.12616995186545,0.622652391670272,0.29445250891149
0.524789474904537,0.389064237708226,0.809288617689162,0.263681633863598,0.0306736754719168,0.509958032751456
0.375012965174392,0.300208013504744,0.823372551240027,0.868664294248447,0.23897700291127,0.990801218897104
0.366932866629213,0.597229814622551,0.911646803840995,0.54043773538433,0.160477505763993,0.0777955171652138
0.0643986202776432,0.248012319672853,0.891667149495333,0.537732559954748,0.309817949775606,0.54955347860232
0.927412759512663,0.0497080276254565,0.792119345394894,0.837560919579118,0.0773449877742678,0.840964885661379
0.527003467315808,0.700231415918097,0.444991429336369,0.787542614387348,0.978988383663818,0.888079358497635
0.815831679385155,0.194864177377895,0.133171435445547,0.0145945115946233,0.00095709809102118,0.441657349467278
0.599020124180242,0.963619332062081,0.168999044690281,0.287632427411154,0.632806234294549,0.632363030454144
0.963763885200024,0.683400716865435,0.332033479120582,0.619095392990857,0.58892803103663,0.242143489187583
0.226205832324922,0.491024592658505,0.371564109344035,0.586858727736399,0.31929579610005,0.42301988741383
0.59029127843678,0.351102076703683,0.172020516823977,0.762544414261356,0.229655880248174,0.447274997131899
0.0556769364047796,0.0302144887391478,0.205611894372851,0.131027146941051,0.00401850673370063,0.905962095363066
0.262314331484959,0.0437608018983155,0.0569185707718134,0.357638142770156,0.154376375256106,0.119476368417963
0.322448441758752,0.801703622331843,0.950353529769927,0.550944531802088,0.951894051628187,0.851646398426965
0.397152944700792,0.863841616315767,0.294405345106497,0.75795507314615,0.715237745316699,0.920202998444438
0.613317895913497,0.725765689508989,0.133724223356694,0.551691555883735,0.784873049240559,0.616009500576183
0.600971083855256,0.852820451837033,0.544716626638547,0.219555248506367,0.769631191622466,0.946868667611852
0.364526262041181,0.913236032007262,0.707277739653364,0.923478050623089,0.594853047747165,0.716160988435149
0.190430987859145,0.0347094277385622,0.257167308824137,0.874849740881473,0.752590138930827,0.309290382312611
0.489138062112033,0.00512493564747274,0.347074667457491,0.434381446335465,0.221677919616923,0.10106907854788
0.913271498400718,0.227132435655221,0.422619219170883,0.0385531191714108,0.942160261329263,0.725345618790016
0.37102302769199,0.968325444729999,0.254380524391308,0.690176458330825,0.557034792145714,0.868054284481332
0.624573523644358,0.612342960434034,0.932081116829067,0.0277158415410668,0.951439569704235,0.5991090843454
0.649170343996957,0.220009545329958,0.855680984444916,0.0683924609329551,0.108643457759172,0.990959792863578
0.0438403850421309,0.553499759640545,0.811540925875306,0.72159291873686,0.0638531639706343,0.563633774174377
0.926760888425633,0.35228906921111,0.407528151292354,0.147793760756031,0.0906737307086587,0.734315223293379
0.852305891690776,0.111072480445728,0.0207475300412625,0.092157932696864,0.317752271424979,0.638837208738551
0.769784164614975,0.915935284458101,0.414378901710734,0.0864303945563734,0.250070315320045,0.909515395993367
0.520279683638364,0.965193848824129,0.725275480886921,0.886050402652472,0.488139766501263,0.748978560557589
0.593878217274323,0.415091950446367,0.829282203456387,0.324827132979408,0.0124965570867062,0.701469171792269
0.646290394011885,0.542547105578706,0.345428595785052,0.281595174223185,0.0225511852186173,0.110721906647086
0.426961286691949,0.511221531778574,0.582479852484539,0.218992108479142,0.596561413956806,0.703402187209576
0.881952940253541,0.733260285109282,0.727708264486864,0.232618641341105,0.931917194277048,0.604610959300771
0.689244898734614,0.117578231263906,0.80431374325417,0.0697560308035463,0.655906512169167,0.551837880164385
0.351487934123725,0.411904110806063,0.374410468852147,0.145010898588225,0.609685093630105,0.49503143504262
0.121810037177056,0.513379470910877,0.613497905433178,0.633155180606991,0.620708388742059,0.775124479085207
0.745298275025561,0.458630678011104,0.580338737228885,0.670136175351217,0.924208847107366,0.0842911014333367
