"V1","V2","V3","V4","V5","V6"
-2.4840369027044,-3.13590142167957,1.15627515004684,1.22104285135291,1.33121467274514,1.84096618927647
2.46991185201885,1.00951005372515,-0.625190721846144,-0.630929689541078,1.93810344140698,0.260471116022324
-1.10715223979855,-4.03150966536226,-0.149999424460592,1.11990399531495,-0.353293186793503,-1.30120541882282
-0.643216852150244,1.5748125786231,-2.68785506052576,3.37301655462182,1.00073603897651,-2.4527283411905
-1.20611072773474,-0.818957652207537,-0.18941463487964,-1.46237636363143,-0.572808147251015,2.15853165699203
-1.37045386312928,0.601252566700807,-0.352592192286728,2.33520466792152,-2.61015599011842,-1.28073283493086
-2.82218859774097,-1.14365066196392,-2.79088154657776,3.45488517344661,2.02640880852394,-4.70986470795056
3.00888536120855,-0.00886338065975263,0.679951891427653,0.993488146237901,-2.33676618669682,-0.107585255196885
0.94557639994164,-0.339762998439718,0.961349015600755,0.401857225201548,0.88651852762215,-0.0117552944370907
2.65033696925912,-1.25887188504413,1.51907318321109,0.352964623363748,0.517214731132638,-2.31770841830042
2.92829377580811,-0.363084495348441,0.368397294939999,-3.8550233290097,1.20265686200646,-2.79930135754826
2.6282292954974,-1.35472079107938,1.65906236456836,2.34414909701331,-0.995278667918337,1.95330349259847
-0.741354393302181,2.67169688779216,-3.97513896827139,0.574951986197131,0.584982394274165,-0.393871540443777
4.46281075251963,0.320755619628652,-2.75416248546214,0.20824897593699,1.35268925751761,-1.83176712268656
0.579780287132455,-0.376009067087572,-0.435051528023395,1.1572913770317,2.28405105561761,1.61882530402353
-3.03829355606214,3.55886758910629,-2.75850079366827,1.37110077740697,-0.46026785650511,-1.90480810744952
3.37458485283094,-1.24468146753149,-2.73276557300528,-2.32326136792549,0.880702254675442,0.23264691245676
0.352285592628349,0.904764762852985,0.298616863110903,0.397244248716109,0.143641189395424,-0.077952234319757
2.44719554967953,2.34072720037081,0.101463018308267,0.434923490095255,2.5443591005379,0.478974743737588
1.81846013982534,-0.499014813004827,1.18569423516644,-2.88200584842873,-3.49400649434922,-2.67094275125294
-1.0322128933879,1.21031046988562,1.12373147819181,1.89578918673605,4.59307262705749,0.278860691191996
-2.07555736379514,-2.58277511860706,0.0735498237346597,-0.802942863188174,-1.66543442501827,2.36020795493749
0.377871826068265,0.125750935428696,-0.196984690637104,1.29903255411973,2.41901874431946,-1.80825370519468
-1.14760794057742,-1.70136417357199,-3.21222633198438,3.20357095048705,0.521003959328727,-0.540755405675214
4.25679394735482,-0.868645544304958,-1.15077489464605,-0.69674356183091,-4.04616715802254,1.35056701490214
0.361372044641335,-1.7280364238559,-0.226998707862984,-0.28045821116728,3.42743464473807,0.690902757047894
0.586569475764474,-1.64401619835858,0.383163798999833,-1.65785566680972,-0.549032175383756,0.742690408869351
-0.661269934203405,1.80898604266001,-1.0569824240031,-1.86604543298525,0.109305814917735,0.705794788459616
-0.0461220170581516,0.391091897308586,0.66822073606142,-3.1811356494465,0.574316629882065,-0.965518712637394
1.64525207524884,-4.19459674320022,-0.693943675326859,1.15124347260262,-2.89657310988427,-1.74877674800948
1.99632816258195,0.02327193543221,1.87614071322622,-0.370508467701918,-3.07016374641605,-0.909003028329768
-2.58082735793733,-1.42423116653617,0.762326756638192,1.65377651829124,-1.7210787028263,2.87307427864808
2.39250383202133,-1.69399288902074,1.11336794673054,1.15029936291359,0.0796334916548811,-2.96142018298553
2.16113068306004,1.83800319889056,-2.00086138010099,0.116719071628844,-1.03477749182017,-3.18138089119138
-0.102082757071226,-0.0596444463194321,-3.56234871598998,0.812144856622897,1.66523253008916,-0.709896110393024
0.0559155540151823,5.90884025668169,0.923981084496908,-0.691105614731605,-2.25662768057784,-1.22844395157705
4.39541815840117,1.78457873799186,1.85177311193607,0.689345876465085,2.36082347563116,1.87524643365252
3.0949468958849,1.55983791335033,-1.95258335539388,2.73760329774954,-1.09166780279064,2.59255025355235
-1.3730353109412,-0.479312121809651,2.1777703443767,-1.11079360721176,-3.77751464981989,-0.622462967690847
3.79990953462751,-1.80323494552373,2.00061176405466,0.635871193513294,-2.60181018218907,0.607846120907414
0.146317269643347,2.31164015911461,-1.31328916291358,0.561347194179106,2.01340252353124,-0.718354279201819
-3.18059413652686,-2.98572540624705,-1.01024811342956,-3.17371665121651,-0.648388888991442,-2.08153051775889
-0.984370762217684,-1.0610930701467,-1.20508976229815,0.0178045349501515,1.62020677138459,3.06101416701493
0.0587127667713271,2.43762219154109,0.866977459879946,0.543694266030613,1.52087477460138,1.01736563399001
-1.00220362633374,-0.915021624516839,-2.4936012265976,2.44995959321516,-1.46029848246258,-0.10179468744234
0.835460785035582,-0.222851922385777,-1.22122569018873,1.92635238988149,3.73088672418457,-4.18994108755753
2.53161523251461,1.95833266816116,-0.445865779164905,-0.4115764516562,-0.439310922385178,-3.01685680061885
1.92920756118516,3.58801585267193,-1.97957656165993,1.94960982385728,-1.16249052413633,-2.14415556250015
2.95893335069327,0.181951095619095,0.956970880933147,1.12410945074709,-0.0107684384083839,1.06806040367925
0.457055014556179,0.54422519414107,-0.541510418084217,-1.54017197596298,-1.43314368169072,0.98788012501653
3.40109382133313,-0.21212974582524,-1.15274546210669,-0.630458431820843,-0.826414236703593,-4.70567043773709
0.387638095000888,2.53269430688173,0.719191247216401,1.70661814082309,2.26751701909576,-1.36921267058243
0.850969156557701,-1.90876639926285,1.50053800697476,-1.39125012142721,2.16285396389663,1.55530364634187
2.90694772860698,2.43246121260631,0.438490023827989,-3.84951663599675,0.819223304648839,-0.511696279753183
1.26467863944966,-1.16551360930367,-2.42792557086937,-0.513536136013586,-0.191743820845727,-3.77264488153939
-1.06446114781299,-1.62952868123853,-0.37373967917091,-2.15165058232482,-0.840164280478966,-0.512402215140458
