"V1","V2","V3","V4","V5","V6","V7"
0.0695717597195289,0.500304133201353,-1.52723944349842,-0.563737517832793,-0.920268564547801,-0.353412622680465,1.48329534238969
-1.20956220322635,-0.844670535723432,0.372598194141058,-0.156746167590269,0.808017508765282,-0.669411358547851,-0.308888011498083
-0.717973987273684,-0.97456458507628,0.343395430924962,2.31233592601738,-1.29525453854409,1.46704308544231,1.21817717215338
-1.31611659236387,-1.91306076646603,-0.049992146475639,-0.535439475419219,-0.459038969919905,0.2276109493182,-0.0401601948710493
1.03301673624762,-2.2974525461055,0.85416366241248,-0.293305401769501,0.422346565907497,-1.48422795079683,-1.21725086889922
1.50537651555725,1.0317555752801,0.883448115154599,1.95193915603603,-0.788989823497257,0.988193743174272,-0.348144910970445
0.348515771354977,-0.0377610410951148,0.0579915697803539,-1.62623763419305,1.62457240984494,0.0442465349559939,-0.753955083614652
-0.174001498127067,0.486731559993551,-0.539393098821194,-0.547163296019868,-1.65676857170209,2.38418611743975,0.786859656071797
-0.264325471159742,0.507872041607348,1.15468226768714,1.06264526307776,0.320956497309273,2.39676057499011,0.587594842853099
0.65529431348285,0.782634151807558,-0.00640686786628442,-1.29904691139939,-0.687326473480409,-1.9594792338817,1.35859316050442
-0.532504252992211,0.311899677640093,-0.839542157061762,-0.560823558327243,1.35021791633816,1.53607042338888,0.738030945622415
-1.08406401027984,-1.29743180722185,-1.48691423410312,0.227517163804059,0.700859726673176,1.96840582300834,1.02647526353351
0.311249981978822,1.30849294270209,-1.55231161312779,-2.9327620141882,-0.333175842540047,0.0703081290495255,-1.0545700758845
0.723277230836085,0.639265412440971,-2.53570293281064,-0.770514973889546,-0.245530730605629,-0.633690998523458,-1.19599926389129
0.0940611018772456,1.27274946605966,1.07391531821507,1.34700733243767,0.538890207305061,0.862198830384799,0.332014798426961
1.3355113185283,-1.56107493665396,0.849688911341025,0.856347311387425,-1.18226724661166,-1.29444607622395,0.813491835941336
-1.1175791518595,-2.35013940462175,-0.890566254222561,0.263779891608788,1.87558009597425,-0.930419920297992,-0.785519996807544
-0.687801429364567,0.256670165303523,-0.221671170038311,0.762493695278268,-1.67788460153383,-0.726838057337381,-1.60247997506265
1.84895963035174,-0.299635801922324,-0.00220699991468683,1.24181156397216,0.372720396945255,0.373945376533449,1.17830303292932
0.626048644178814,-0.887425231201227,-0.419585178983903,0.167186443660048,0.242470338888829,-0.577903546392176,1.36870186891091
-0.381819133373576,-0.979771802692031,0.685832220475448,1.64725705418448,-0.77221660730667,0.225152828139064,-0.645825576681581
-2.36075477884307,0.972092193876318,-0.82575930146517,0.465018993577455,-1.3282229049926,0.515062682023242,-0.124156653871302
0.601231765592127,0.478040918665124,0.546889458428889,1.26940256580765,-0.452695332257425,-0.0766794955182384,-0.589598721325195
1.00976714087681,0.631744669238408,-1.26527537276372,1.76760957361734,0.693760967812877,0.823117604706329,-0.436832407446033
0.249174724108241,-1.91229721203575,-0.588630999735986,1.03904686293045,-0.515625183150689,-0.348435446565609,-1.81339480384575
-0.49064348060397,-0.262736604943805,0.442770806429351,-2.00365534692225,0.439077825313485,-0.657711392436648,1.63916994782157
-0.710207957000648,0.688924699590317,-1.63467117084801,-0.568503520095094,-0.478154968985183,0.994529012110954,0.132936064797526
-1.03412372066242,0.313773079851761,-0.529947788033547,-0.616978022178847,-0.622323824855921,0.742082435041603,-1.67464456794474
0.697816047785196,2.99507526365677,-1.81398953285554,0.911707429444821,0.479052143882735,-0.129132184160503,-0.83589973161973
2.0372067257933,-0.737460549034313,0.680430258116723,-2.47088527372525,-0.527670012053628,0.775376120358647,0.731007381465585
0.627953688979683,-0.229714161118143,-1.11480982428709,2.09199937703209,0.311463306037782,0.123970800424381,0.285803982559673
1.16478720398285,-0.171736619952933,1.41030725237878,1.07475264248612,0.620441743387095,0.55025943333247,2.35728110617669
0.412400626025158,-0.405135191989575,1.06809672584928,-1.88910620934422,-1.22039574940384,0.915716817020271,2.67271230401069
-1.2839032949967,0.833617661806374,1.48752486240762,0.941388670383547,-0.762275869100878,-1.48989419618687,0.126561678088724
0.697743407475244,-1.16836838584808,-0.044838520232496,-0.658293229164202,-1.90086202774426,0.120307420349413,0.733789222216097
0.491757426807983,-0.123944329324584,0.769105792017427,-0.923447519697476,-1.25914026145227,-0.721971235772009,1.09203027343528
1.49438726945754,0.107705873516985,-1.36339901261615,-1.78769087428455,-0.00891690005480205,0.213481586640437,-0.0311616688683259
0.860695415564199,-0.119722606811648,0.679700430521513,-2.2835737753601,0.114890529196664,-0.644220058707614,-0.742971638329561
-0.345995167778361,-1.47235761865801,0.743881801862587,1.23961821269995,-0.971784684809172,-0.110291894331487,-0.943810797388077
0.674606214895534,-0.955369061652612,1.37535813059062,-0.714743495587741,1.0203024959288,0.433596526642866,0.85745255105487
-1.5349184607931,-0.730505589888857,-0.355485852660425,-0.310624953412553,-1.67452120611573,0.771809397561678,-0.401302062095439
0.321134047060188,-0.131191710964717,0.155528059704015,-1.92812521837801,-0.499891821533752,0.708899043834578,-0.0178089341631228
-0.815826597811691,-0.543550846119898,0.124533891634254,-2.23440630669607,-0.815646627552763,-0.845430518085703,2.15032040155049
1.84815065447528,0.084972318399008,0.38573392387968,0.143050970962641,-0.432418773675613,0.23387448177449,0.164022795767788
0.742751525289097,0.555439395456651,0.793760408513417,-0.218190252920786,-0.46951939839512,0.482704877800682,-0.120864049110358
1.03233459833932,-0.197122525594023,-0.0503634141580399,-1.16420054410094,0.0482945718145341,-0.0483642786759518,-0.419241215611509
-0.0435806349688947,-0.607335401165624,-1.99776566719223,-0.845553141392523,0.265550052519777,-0.384813405716199,0.745069608788847
