"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.692901478847489,0.587579420069233,0.728970028692856,0.317903760122135,0.945736907888204,0.678972507128492,0.612354017328471,0.0935219342354685,0.0257567402441055,0.331763106165454
0.0559134841896594,0.00744665367528796,0.295180965214968,0.55139070819132,0.600767975673079,0.0507703763432801,0.738572829402983,0.830738068558276,0.540908004855737,0.0228421150241047
0.59802385349758,0.755313085857779,0.933424912160262,0.948461848543957,0.0106252138502896,0.490100259892642,0.846858364995569,0.368803125573322,0.915851985337213,0.457074692239985
0.578208093065768,0.333923037629575,0.0322957241442055,0.505505865672603,0.673920773901045,0.474794998997822,0.952045757789165,0.321415356826037,0.124755120836198,0.0443631513044238
0.234805591870099,0.931915811030194,0.145077859982848,0.0852931407280266,0.754981621401384,0.0375169012695551,0.682883715955541,0.621190675301477,0.662293986883014,0.340617981739342
0.483866143971682,0.795924959471449,0.641114519909024,0.136475973995402,0.902760151540861,0.799218590371311,0.573152909055352,0.455267476383597,0.799762723501772,0.677194818854332
0.55466588633135,0.0730002704076469,0.619241874432191,0.0793004056904465,0.197009372524917,0.220263027586043,0.357738051796332,0.782898833276704,0.208704719087109,0.0273359434213489
0.930431327782571,0.991728404536843,0.0891515603289008,0.536533358739689,0.606806975789368,0.435694572748616,0.954032317269593,0.458705122116953,0.981336178956553,0.165773432003334
0.646665813634172,0.36014483589679,0.0943630859255791,0.160498758312315,0.116595132509246,0.694311093073338,0.318207207834348,0.357847424224019,0.767526631709188,0.823366270633414
0.378635998582467,0.20247336733155,0.626387195428833,0.69449013704434,0.339580267900601,0.83148385793902,0.484299061819911,0.144500750117004,0.863773080753163,0.925659257685766
0.589785224059597,0.867861933307722,0.850785457994789,0.904410333838314,0.040121570462361,0.970106827095151,0.388986102305353,0.270348174031824,0.977702109143138,0.689272202551365
0.558714548824355,0.382208293769509,0.351837598951533,0.398971885209903,0.371296292636544,0.402383112581447,0.261907442240044,0.381524119991809,0.295242154272273,0.406948480289429
0.794841068563983,0.243935692124069,0.293681686278433,0.0441299222875386,0.214088809676468,0.490370993735269,0.290891245706007,0.715093666687608,0.130573959555477,0.0858941844198853
0.990352928871289,0.439581986283883,0.731672572204843,0.985254184808582,0.843176347902045,0.307538961526006,0.451578343985602,0.612752599641681,0.553918437799439,0.0911918205674738
0.863014098955318,0.81274771457538,0.442468882538378,0.856464045355096,0.829163044691086,0.624197738943622,0.545442451490089,0.84135660668835,0.751127033028752,0.922534962184727
0.665489380247891,0.873478801688179,0.302672687917948,0.668984599877149,0.321078966371715,0.355200325371698,0.48666916671209,0.788665981264785,0.500208551064134,0.751132220262662
0.247257297392935,0.748319189995527,0.701663981890306,0.881195143563673,0.338522403035313,0.731667278567329,0.913085704902187,0.359818903030828,0.48443103255704,0.343603579094633
0.502380752470344,0.796861255774274,0.919655356556177,0.77242379495874,0.0518423961475492,0.390901782782748,0.940929474076256,0.0428502021823078,0.255115816136822,0.919280241709203
0.389336320571601,0.489842209499329,0.223928360035643,0.223043783567846,0.0838110838085413,0.0962758099194616,0.96409034053795,0.657081817276776,0.789673367515206,0.410928033059463
0.932119313394651,0.157794279977679,0.756840261397883,0.306852509500459,0.0427583986893296,0.332260252907872,0.511756176361814,0.486031084321439,0.731253338279203,0.41538826841861
0.478937601903453,0.745659856358543,0.0643906304612756,0.780040906742215,0.390356574673206,0.456513806246221,0.868449848610908,0.00700810039415956,0.664865313796327,0.187878773082048
0.404356326442212,0.386003434890881,0.56945859733969,0.209058060543612,0.5317288688384,0.496331433299929,0.948711822275072,0.435026083374396,0.233552881749347,0.833424799377099
0.683340676594526,0.443237749859691,0.614628626732156,0.85639303480275,0.908172929193825,0.558657843619585,0.104443739401177,0.0574478365015239,0.895894636632875,0.862877609441057
0.758032080950215,0.0486404201947153,0.923026548465714,0.231511203572154,0.422699140850455,0.435176450526342,0.836646921467036,0.609300345880911,0.993151174392551,0.275420993100852
0.183325954712927,0.327963786199689,0.133991990704089,0.981583382934332,0.620569708989933,0.305718563497066,0.864410411566496,0.356031123781577,0.842020569834858,0.466526818927377
0.240724987350404,0.316263344138861,0.648445693543181,0.0410589722450823,0.527331875637174,0.220090524060652,0.818165604723617,0.0488189372699708,0.868728961329907,0.65363919059746
0.892563075758517,0.30272882594727,0.0265460156369954,0.654438743600622,0.855678036110476,0.805708256317303,0.917547691147774,0.952474457444623,0.31955070910044,0.503187047783285
0.610041774809361,0.190333496779203,0.306772565701976,0.839661593781784,0.427070820471272,0.708339374279603,0.945139779476449,0.172167998272926,0.0337233424652368,0.0723067976068705
0.694560800679028,0.313163232989609,0.963234867667779,0.603628665208817,0.730189548106864,0.551451071165502,0.0199070097878575,0.482437254395336,0.844591956119984,0.626749582821503
0.73689890303649,0.43441657233052,0.645645164418966,0.565103422384709,0.181886678095907,0.669718948891386,0.235335728619248,0.905157998902723,0.206387572456151,0.722684216452762
0.857727350667119,0.961997579550371,0.0927539090625942,0.721609289525077,0.755670364480466,0.994187830481678,0.530062321107835,0.345807412872091,0.580397492740303,0.344194800127298
0.285017557209358,0.330342505127192,0.194045267999172,0.96972640696913,0.588788283523172,0.239746436011046,0.0425916635431349,0.905902114929631,0.472407124936581,0.868840465322137
0.495512690162286,0.155530240852386,0.132584945764393,0.565795283298939,0.745823439210653,0.331057823961601,0.709433923475444,0.97341826511547,0.437545938882977,0.827111114747822
0.979167950339615,0.0698922041337937,0.606595819350332,0.125546220922843,0.870339754968882,0.559656463796273,0.979872555937618,0.615756758721545,0.851617153733969,0.914878445211798
0.140730477171019,0.817728611640632,0.520524232182652,0.997606268385425,0.493056432111189,0.0587883095722646,0.33260685368441,0.151315795723349,0.369217154104263,0.0760476998984814
0.222370279952884,0.110937197925523,0.450679736444727,0.728654058417305,0.231807824457064,0.572043293854222,0.673530887346715,0.8565101060085,0.198939776513726,0.386609070468694
0.329482923727483,0.599268844584003,0.0428685401566327,0.520325277233496,0.357980323024094,0.499529122374952,0.718118362128735,0.045189802069217,0.675039816182107,0.796550790080801
0.360411311034113,0.665906131267548,0.442774078808725,0.620330880628899,0.31663630460389,0.182036619866267,0.601154345320538,0.552187356166542,0.670718661975116,0.203734981361777
0.137972125085071,0.0811943812295794,0.0559819862246513,0.913759694900364,0.709753324277699,0.904529999010265,0.985256869345903,0.745768663007766,0.176817242056131,0.492519236868247
0.716776337474585,0.643663784023374,0.228013607906178,0.227435176726431,0.551207832759246,0.462664379039779,0.699169627856463,0.48064699722454,0.213047915603966,0.555440042633563
0.300522063160315,0.198900116141886,0.0509894371498376,0.90202945843339,0.778840234037489,0.81126126437448,0.140593014890328,0.541091741761193,0.233931741910055,0.0682331202551723
0.33878244436346,0.140459220856428,0.602132776053622,0.210547060938552,0.9991372495424,0.232799034798518,0.731293241959065,0.0333850665483624,0.947797988075763,0.811839230358601
0.565242479788139,0.500350915594026,0.42302840272896,0.236196968937293,0.449807586381212,0.575788091868162,0.118962347973138,0.610884642926976,0.0744442504364997,0.610382861923426
0.635256986133754,0.158342776820064,0.703076549107209,0.176532597513869,0.664525429252535,0.305746342521161,0.986843765946105,0.377588824601844,0.700579701224342,0.176987776067108
0.082952028606087,0.163758878130466,0.306596765993163,0.560375644825399,0.680345303146169,0.185637906426564,0.430527886608616,0.340592188993469,0.410283072153106,0.699679729528725
0.971179179381579,0.875255056656897,0.727387576829642,0.908937604865059,0.0800469550304115,0.388177949003875,0.00146078434772789,0.943763890070841,0.632977084256709,0.0888718203641474
0.558935088803992,0.560221220599487,0.547994491178542,0.180519508430734,0.322092189919204,0.15218987269327,0.837171049322933,0.578182339668274,0.389232238056138,0.0249712539371103
0.495112991891801,0.78711584652774,0.58030536910519,0.373616530792788,0.414236198877916,0.555832565063611,0.0414068175014108,0.173802670091391,0.613634220324457,0.375104577979073
0.902744328603148,0.786422140197828,0.469040701864287,0.299828280927613,0.463962201494724,0.056742690037936,0.743015830870718,0.948758783983067,0.480819114949554,0.73142398474738
0.141142543405294,0.333071374800056,0.782983978511766,0.762080520158634,0.0254694542381912,0.659846157766879,0.422161377500743,0.885929135605693,0.437326851533726,0.54819307429716
0.616262173745781,0.163136567920446,0.279916764702648,0.194369124015793,0.751998934429139,0.370128319831565,0.882240007165819,0.52410139515996,0.419988706940785,0.0504733324050903
0.410250399960205,0.671019571134821,0.0689670753199607,0.907033282099292,0.250482130795717,0.358932018047199,0.57703216583468,0.109991023084149,0.0586895279120654,0.625974786933511
0.0434433044865727,0.189581990009174,0.769382828846574,0.976129801012576,0.528707732912153,0.34093837114051,0.534954188391566,0.0745719287078828,0.640379576478153,0.664879025658593
0.252114057075232,0.727783642476425,0.0148497505579144,0.563752972520888,0.159989810083061,0.00232256460003555,0.943316584452987,0.269671733956784,0.350749403471127,0.587857191450894
0.283796872710809,0.879728814121336,0.599855229957029,0.995539592346177,0.335929416352883,0.743459497345611,0.396288641728461,0.450453158002347,0.265158773167059,0.364555415231735
0.832475932780653,0.120818071300164,0.030944284517318,0.347059551859275,0.234895910369232,0.42445976100862,0.712599522434175,0.479532876517624,0.114117784658447,0.5612999338191
