"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.30000593947931,0.0184488634241218,-0.509663565286047,1.10187676711401,0.026474017366209,-2.92973286259625,-0.763447304428277,0.384925798981797,-0.930856217706816,1.99391437600226
2.49453989736999,-1.18145418033,3.11487896360647,0.0609461811724039,0.210927260438856,3.45002622658074,0.575515631707248,-2.30862573707907,-3.45223394508853,-0.709102942213661
0.387542932257393,-0.600738191477003,0.302926880912372,-0.477125636022212,2.82932626655479,-1.60847553844891,-0.122625860985934,0.955733660499712,-0.097603507210175,-6.26439815059275
-1.0049815683944,3.95646759721362,-1.82341933333866,-1.86996575700672,-0.52496842638366,-3.45653678059188,0.427903329084853,-2.21257727442034,-1.93990774836088,0.783477497869418
1.45670766838195,0.744467987991835,-3.16140809124466,0.715690937669308,-0.93646027202333,-1.38196053876623,-0.77398534681461,1.20057087019786,-2.49866981025339,-0.0844977923755709
-0.553612410634002,-0.371493025188228,0.354019031319489,0.0980732980058231,-0.287134034819954,3.81981985449719,-0.548895356133641,7.38878054336308,2.99996263212334,6.70768657497678
1.43598149357328,1.51436494758739,2.32560615347463,5.7187555416239,3.21922315682583,-0.0291767917961765,0.698295334132215,2.53281808867525,1.84794197370806,0.696343264335877
2.96868610982555,-0.453178274264853,1.47113173819314,-1.91680465634008,-0.321005687540011,0.105311135320328,-0.0130813519266525,-0.128728467972283,-0.326761582413796,-1.0578936247577
2.29852424620546,1.79966296887411,1.99831273592467,0.391405230611166,-0.70260243588229,0.568558964944866,-1.24107564707327,1.06149559589522,-0.249681211521711,0.830388215743066
-0.197647748766678,0.0962659135544984,0.680551311194755,-1.24444559766325,1.73915302726491,1.65281956704697,2.63735301389893,0.0210805961332814,1.36206499295011,0.635183939010976
0.794449615210425,0.293334799663114,-0.0689858218595612,2.20901595293364,1.92480068561827,0.0469950176940388,-2.74972257076441,-2.34573032896355,1.73479057312556,-4.55120672386113
3.16369721342754,-0.941713046851736,-2.42340269788335,0.69141162096068,1.29701507550472,0.168811479163646,3.49867276980065,-0.815214353348942,-2.13438973564987,-0.600840201553019
-2.15076909401175,0.609638325176569,1.75252994660904,-0.944443937755712,-1.66673148127983,1.18047227172956,-0.977734413531054,1.29670644419673,-2.18972013604769,0.842367139921415
-2.25486715101797,-1.38437810920126,0.0714078884325364,1.17164207110136,-0.991739394100349,-1.7741168045283,5.40653978459414,0.653413803682553,2.06879145619651,-0.416182726445681
-1.27659484306178,-0.700729911727321,-1.75592792184067,-2.45039689710816,2.60556266649398,2.64689417712933,-1.03778338194094,-2.21819718636213,0.437463499163089,-2.48638777105662
1.45840148706643,1.89293674837789,1.75201048263464,-1.42024197621615,-0.127942295841311,-0.705922959262075,2.14387884229542,-0.788607675623016,-1.20112719355205,-0.0151659411500549
1.31234150824656,-3.54551952969725,2.11906028892724,-0.646037757057652,0.996490098154047,-1.04045252035637,2.04713026041339,1.76192790809117,1.85867626372382,3.07448740489791
-3.85481750887992,0.631070450466308,-2.03950865467583,1.60933190045564,-0.440664697916196,1.16753501405546,-1.1807575375552,0.930312708695276,-1.89470050418491,-0.0113145016716142
2.69425679400447,0.366147480554617,3.49994003730387,-0.167429808846458,1.82138435508121,-1.17495972870755,-0.251392581904033,2.16782887086331,-0.358315891060354,1.69984730104796
-1.77153494718977,0.970492750802404,-1.93660949890169,-2.84536145602156,3.16448445023398,-1.30988479851643,-1.10654372963753,-1.13006488986972,1.57229037510254,0.280869679309109
1.0733852846265,-1.95070876864963,-2.0787507184698,1.14943494208573,3.1695877082353,0.407977986470376,-0.195439363648241,-0.258024556729567,-1.16576308969812,-3.07856520069572
-1.89705396353985,-0.338909739780153,-2.76546068765239,-2.33028860323225,2.20484221348452,0.682948715282843,2.20267072793505,-7.92504286881839,-1.34116520078365,0.172217082617609
-1.21666058562099,0.215743868520183,0.0687805323503664,1.95339026886645,3.30236381759599,2.92487628012,1.97601197970601,3.11204329332337,1.16488346563653,-1.37297056866982
0.408322065578093,-1.66676847865376,-1.49279536917823,2.23155611335679,2.04346719858682,-0.577250753239003,0.718022651928152,2.93990896407467,-1.91436016390128,1.72561436146767
