"V1","V2","V3","V4","V5","V6"
0.406735464232042,0.191369485575706,0.779963739449158,0.561086977599189,0.576118155149743,0.467681074049324
0.260405789129436,0.852149803657085,0.702296532457694,0.307827801210806,0.96143281343393,0.474094312638044
0.0554393890779465,0.328171836212277,0.836555390618742,0.995749218855053,0.940961502958089,0.569156569661573
0.0990149304270744,0.930862309643999,0.683415664359927,0.343380464939401,0.257122543174773,0.58556218422018
0.0357907232828438,0.0394138246774673,0.846344804391265,0.811208547325805,0.702413043472916,0.772423276677728
0.877848938805982,0.678890384733677,0.205828871112317,0.859257137868553,0.420641861623153,0.497969889314845
0.073950621066615,0.88364821462892,0.108755833934993,0.344130325131118,0.0568035230971873,0.459689312148839
0.845596710219979,0.939246734371409,0.484246603911743,0.466548561118543,0.769779515452683,0.117395548382774
0.195205084048212,0.477985702222213,0.116883579175919,0.906345856608823,0.680704882834107,0.529280926566571
0.981836260063574,0.114850178128108,0.304063347168267,0.170554490992799,0.439051652792841,0.382980493595824
0.00127044389955699,0.697747544385493,0.000394660281017423,0.544840800110251,0.493950579082593,0.284757885616273
0.620244965422899,0.80576826329343,0.254478950751945,0.265156832057983,0.138007323490456,0.44587194849737
0.564557010075077,0.704870705259964,0.883899431210011,0.9006387447007,0.314277575351298,0.168392397230491
0.00681437901221216,0.408292306121439,0.909584366949275,0.436103482497856,0.168484477559105,0.933182960841805
0.398434340720996,0.439663623459637,0.813225419260561,0.394480357645079,0.0142432902939618,0.59441052027978
0.301652729976922,0.124935562023893,0.40024933591485,0.383495543850586,0.71222062362358,0.853678885381669
0.864657658617944,0.522154218284413,0.255359071772546,0.447115167276934,0.544810830848292,0.276305402163416
0.438964553177357,0.985128468833864,0.621224529808387,0.050968945492059,0.457249580649659,0.474426812957972
0.466505983844399,0.455265268450603,0.697750520193949,0.0882316960487515,0.57185923284851,0.57500661816448
0.68903770041652,0.501476125326008,0.772113331826404,0.223059627693146,0.790261585498229,0.884721911512315
0.740422583417967,0.237071179319173,0.532361165387556,0.3068093045149,0.617056133458391,0.741753209847957
0.933518104953691,0.572622264735401,0.977242829045281,0.18059232737869,0.431158476509154,0.645318022696301
0.0126325685996562,0.935018950607628,0.101724019506946,0.348007173277438,0.855926201911643,0.101363573223352
0.239076180150732,0.422827455447987,0.404236030066386,0.555488529847935,0.0740807994734496,0.893396673025563
0.654508795123547,0.324476717039943,0.418075531022623,0.497635987587273,0.559975147247314,0.321181655162945
0.972369667841122,0.281849313294515,0.501302415970713,0.755027210572734,0.451779024209827,0.535986653994769
0.887869892874733,0.1723779712338,0.491661271546036,0.460140376584604,0.0506511630956084,0.900852236896753
0.967105161165819,0.727162700379267,0.632676971843466,0.724486392922699,0.157218361040577,0.793571767397225
0.985814188607037,0.29343791725114,0.293570644920692,0.815157721750438,0.363228117814288,0.659200774272904
0.81494377925992,0.775933722499758,0.735391895053908,0.0593472886830568,0.860607422888279,0.957962599350139
0.780164507450536,0.368188950233161,0.0143633980769664,0.818574668839574,0.298910952406004,0.577723887050524
0.134701638482511,0.978087545139715,0.0972011180128902,0.956192648503929,0.557987824315205,0.862711912952363
0.0588765053544194,0.635435308329761,0.780611807713285,0.690575021319091,0.011179662309587,0.487373764393851
0.462212851969525,0.472174297319725,0.435866696527228,0.373746829340234,0.643795315176249,0.849883097922429
0.577652509557083,0.40301061491482,0.809023675043136,0.218968742061406,0.913180070463568,0.00251453719101846
0.603794270195067,0.112974814604968,0.846610037144274,0.521466861711815,0.011734185507521,0.229752543615177
0.619391382206231,0.919165442697704,0.79663004539907,0.36315758433193,0.728649530792609,0.142466762568802
0.210063841426745,0.056438285857439,0.265926242573187,0.882345231482759,0.542399007594213,0.0265574508812279
0.293091675499454,0.0192098354455084,0.514676677761599,0.921488933032379,0.633737340802327,0.693789317505434
0.0214370060712099,0.554596857866272,0.324326798552647,0.714606845751405,0.105717683909461,0.668057963717729
0.00194942113012075,0.574651398463175,0.744540708838031,0.0758303620386869,0.899656805908307,0.229565542191267
0.438247138401493,0.29849975486286,0.168680447153747,0.721652240492404,0.469648075057194,0.712017561076209
0.875953431939706,0.0914187831804156,0.886774669401348,0.0916273524053395,0.157148993108422,0.728630266385153
0.447105919243768,0.668313139118254,0.646479526069015,0.310368322068825,0.0354536422528327,0.286286300048232
0.653884102590382,0.1908043413423,0.0157230994664133,0.354641983052716,0.0284923014696687,0.737888034433126
0.535211411537603,0.533932107267901,0.344926297664642,0.660005126846954,0.580682380124927,0.922258386388421
0.252121141413227,0.597275184933096,0.228816980030388,0.660502526909113,0.360452753026038,0.512894285842776
0.839483323972672,0.785552187589929,0.695214504608884,0.704881508368999,0.827747904229909,0.297377303941175
0.362811795901507,0.923388135619462,0.453672895440832,0.0894748552236706,0.460667548468336,0.533157223835588
0.243380112340674,0.0136403806973249,0.68469550809823,0.679072624305263,0.638351281173527,0.286600328749046
0.0277815470471978,0.966618781676516,0.111442811088637,0.625897570047528,0.911227392731234,0.0286841013003141
0.117290606955066,0.746946257771924,0.420342786004767,0.360479587921873,0.133513164939359,0.794168626423925
0.827366018667817,0.527446627384052,0.939634926849976,0.538853828329593,0.371114136418328,0.369862620020285
0.00833031651563942,0.864894497208297,0.763681484619156,0.182768779341131,0.95336504234001,0.866437701275572
0.351627812720835,0.454442940885201,0.762817139737308,0.67156733176671,0.628589212661609,0.854195193387568
0.257772330427542,0.513183461967856,0.577707930933684,0.303369690198451,0.945304610067979,0.858258525142446
0.243225979618728,0.520494993310422,0.935254628071561,0.713574415771291,0.186517521040514,0.849510045023635
0.20795882306993,0.799542363965884,0.20686030969955,0.967798716621473,0.712326404172927,0.569678421365097
