"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.695079555967823,0.409303680062294,0.191622798563913,0.292946882080287,0.0584508017636836,0.384911061264575,0.932507176417857,0.493828553473577,0.766208648681641
0.00899959774687886,0.318659491837025,0.261181145207956,0.303249850869179,0.382774790748954,0.114884216571227,0.55489941383712,0.856903730425984,0.890382730402052
0.556453135563061,0.122018684167415,0.0161509101744741,0.89027147856541,0.331145895179361,0.936620090389624,0.615961475297809,0.61001557810232,0.362160346703604
0.225306454347447,0.0179625498130918,0.382984326221049,0.41054555028677,0.0391286234371364,0.288632966810837,0.786839573411271,0.975302917184308,0.463586233789101
0.38030416588299,0.727069612825289,0.319414376514032,0.38152998383157,0.897924778051674,0.410746079171076,0.08940748590976,0.302311185048893,0.680571559816599
0.140846415422857,0.788874274352565,0.51021828991361,0.128073047846556,0.351912583457306,0.750526179326698,0.163762612966821,0.38686404703185,0.718218255555257
0.355702434666455,0.19297694019042,0.928577206563205,0.227307286579162,0.343132088426501,0.391795576084405,0.416168565396219,0.884534277953207,0.0958143824245781
0.536369928624481,0.719198758015409,0.297448522644117,0.0488786471541971,0.796743923798203,0.537385274656117,0.234949808800593,0.576523233670741,0.287222385173663
0.0539216168690473,0.414642270421609,0.68679759465158,0.152265069074929,0.651966074714437,0.578579058405012,0.877920508617535,0.0488889249972999,0.184298327425495
0.421701663872227,0.845968419220299,0.361130664125085,0.143034876557067,0.408445643959567,0.155067138606682,0.993672625394538,0.175075351726264,0.931464849505574
0.469903390156105,0.92237913236022,0.448439111933112,0.731675152201205,0.0187937137670815,0.890981623204425,0.96751327207312,0.161416535731405,0.0555092424619943
0.346708689816296,0.453944788081571,0.933656204026192,0.126150938216597,0.906885736621916,0.0635821744799614,0.469746935646981,0.860126678831875,0.146122427191585
0.261758125619963,0.537948818178847,0.0041134764906019,0.066612261114642,0.334600842790678,0.833172091981396,0.951507670339197,0.113949395250529,0.0708485571667552
0.0382069265469909,0.114197596209124,0.686683229869232,0.830826674355194,0.255945031996816,0.806146152783185,0.0927418014034629,0.645585453603417,0.767402592813596
0.55969793186523,0.774981826310977,0.703544889111072,0.278648162959144,0.986201810417697,0.939721947070211,0.620825540507212,0.638724551303312,0.238022610312328
0.617401984753087,0.821628345642239,0.236767965834588,0.488750986987725,0.133696146542206,0.2527236698661,0.443054416915402,0.652146610431373,0.768063043942675
0.236522087594494,0.703005786053836,0.521134183974937,0.13004062906839,0.141107639530674,0.182483015814796,0.07163883629255,0.299793873215094,0.560143722221255
0.933922554599121,0.555957650998607,0.395672801882029,0.450306462356821,0.207421155180782,0.807639717357233,0.713918669847772,0.62835929938592,0.512106714304537
0.627519835717976,0.341922834515572,0.764723636442795,0.921934256562963,0.906624113209546,0.399447153555229,0.898688627872616,0.652728077489883,0.306684085167944
0.143934502499178,0.614283711416647,0.934079686412588,0.574262171518058,0.641133660916239,0.259067272301763,0.384292972274125,0.0955583525355905,0.711192922666669
0.668984272517264,0.20861826906912,0.349226462189108,0.238728631054983,0.285091622499749,0.461433641146868,0.72336982213892,0.172394709428772,0.811940708663315
0.523679477162659,0.898699331097305,0.615944844437763,0.469449219061062,0.272045421879739,0.887377476319671,0.233899243408814,0.0454843691550195,0.841590624069795
0.833315447438508,0.755047980695963,0.220888593466952,0.913500635419041,0.695032056188211,0.54875138704665,0.652636707760394,0.544731834903359,0.775077390018851
0.926829407224432,0.793291014386341,0.242344707017764,0.736295156879351,0.982751759001985,0.755525613436475,0.399841444566846,0.229299193248153,0.189081399003044
0.151221714913845,0.117882952326909,0.120071615558118,0.477513967780396,0.291157538536936,0.900544866221026,0.839757609413937,0.456077898619696,0.0671180293429643
0.656257113441825,0.438746529631317,0.443101788172498,0.75754819647409,0.947815816383809,0.438524883007631,0.798463373212144,0.897711898200214,0.631307904375717
0.743394673801959,0.196474476484582,0.548111618729308,0.41578231449239,0.636562122497708,0.1677148535382,0.0698367930017412,0.254079510923475,0.20043834997341
0.434992095921189,0.741358832223341,0.788880606880412,0.0244112389627844,0.404032934689894,0.978671767283231,0.279768517473713,0.872327119810507,0.89951895782724
0.160404066322371,0.438958363607526,0.364787292666733,0.475353310350329,0.304327535210177,0.891855374444276,0.678879724582657,0.203483815072104,0.25465652695857
0.800388734554872,0.655116487760097,0.611342391232029,0.135041064582765,0.538708529202268,0.996222818037495,0.0510282865725458,0.333688916405663,0.403777365805581
