"V1","V2","V3","V4","V5","V6"
-0.346223762349897,-2.72314228284533,1.63601313068454,0.382010320957037,0.92880178426759,-1.63767523939892
5.18698496368153,0.512096078287776,-2.02603767194867,-1.38106566323393,-1.36664468476743,2.44560331138476
0.918530239021002,-0.367486586711594,2.99129308213025,-3.84333722931053,0.870246407836929,1.70378567404376
-1.96409826833603,-0.218760776454315,4.98870753668163,-1.93076538257599,-2.86864482116332,0.156280208474038
-0.588005056381567,1.24856600386703,-0.430618457219612,0.440019311018386,-0.245658250210838,-0.511596813373218
-2.66823934173273,-3.06759887890584,-0.349872677333604,0.209666655144364,-0.89177409981598,-0.832188015655962
0.872293987977037,-1.37377177333717,-2.03887186991978,-1.44035084983837,1.42978071663746,-0.794537129041635
-0.0212569599131683,3.72092749548314,1.90757419770596,-0.0543803357568254,0.13204048858475,-0.918848285327376
5.02365301029126,-0.883655964869411,2.26262971109056,0.347630014404658,2.17452028971059,-2.26913775677921
0.224535902588271,4.81371044405489,0.769163133337226,2.34392906107206,3.08338995210874,0.773329651835918
-2.70579129771552,-0.743453974654439,2.84021222325894,-3.01923694946544,-2.8806197503877,-0.871082344997809
0.75189473867044,-0.0483332838212852,2.23400142591657,-0.870217208312926,0.518994192579652,-0.209092108318574
-1.27683265014659,0.0589512332587753,-0.498277583619969,0.919027725720015,-2.23198343062125,-0.19315787174593
0.189922518306593,1.9091171319121,-1.45458673940141,4.19791497173566,-2.54526775775216,-0.28315076785785
-0.429246630311238,1.39505267607033,-1.100011235673,1.95765504363325,-0.542598406521607,-0.321294533863718
-0.437301485473268,-3.39901829973449,2.46477978561219,0.267660474802704,1.60236201910635,-1.40003922754221
4.09245908337,-0.639740007073438,4.20036417735118,1.58549251330966,0.381704060495489,-1.54478325083576
-2.53191841649174,-1.56599766238987,1.7138657388422,6.61877936532578,-1.67490634725306,0.264627825497252
2.84338495343784,0.706353638512531,-1.62926142214058,1.57483215279722,1.2939407564343,-1.82332317669123
-1.36392235073926,2.25532317057449,2.23476516646455,3.23141556056793,1.65596491652825,0.256452557722219
1.05298822620835,2.4941360121563,1.23519557187267,0.872928715275419,-1.93683872666513,1.21859040353783
0.0524231373318818,1.00162707808373,4.4616527020678,0.108162617127334,0.953578246450908,2.19459922809606
-2.91167503812081,2.76409248696845,-0.911037894022008,-0.586308613038474,-0.598251709077666,-0.223895701153175
-0.87362057633324,0.584037621617169,1.90945740043094,-0.480420152613514,1.53539348582233,4.39975459027795
-2.70814631870187,-1.9140150224087,1.03263582635833,1.90287795960331,0.0747474527945052,-1.40960478404961
0.240834807074399,-0.161990018518525,-0.0152966615797665,-2.07109294124326,-1.18794262512697,-3.17824609014797
0.320861482977212,-2.70250356459316,2.04313812937792,0.190106470581965,2.32113092155802,-1.2625474528814
-3.50352518417581,0.840848252257423,-4.50738786988376,-1.07755102981048,-3.24684852866166,0.942680610312505
-1.90171459038615,0.68931742401137,2.53139103058869,-1.14080834357501,-0.101670488317138,0.492555057441475
-3.74396527164649,-1.09870515134023,1.8708139936603,2.36159838059068,-1.43703246763533,0.652505213696712
4.15174064611349,-0.541445242491071,-0.763078021772468,0.390973228717869,-0.362709017958496,0.399928847473604
0.567886789003477,3.82870570287043,-4.18094005893191,3.19393847272831,0.833087125209039,-3.32886021887384
-0.544620758187822,-0.276698651850528,-0.92201589088546,-1.72070552125298,0.511025921209117,1.52575940288324
-0.0496997755387909,0.172021550142777,-1.95124571368508,1.41173217928495,2.46427367090774,-0.370482291909387
3.6013431538291,-1.70707036420157,2.7506095229697,-1.13349338053845,-1.25860402705266,-2.80120467040669
0.66718032153503,1.18564294513244,0.000802915673246483,2.56401749233823,-2.26266964486367,-0.918995367799505
-1.53197517711044,0.75408600197933,3.13306881421381,-0.292684469803669,-0.825695159676706,-4.56187936897081
-1.57289323712135,0.731867664238665,1.71481013668428,1.39655439440174,1.85019705991928,0.86140545494366
1.28013270832392,0.524195472429842,1.27888721475907,-2.5155414386263,-2.96460357692013,2.20597039280135
-0.761014269675138,-0.855308511114465,-0.618140454171463,1.01804302110856,-5.23869298194193,-6.22554082243662
0.019235594904938,-1.98845861109884,2.69402008662139,-1.53510662708971,-1.08686669121076,-1.21929319284881
4.37277455174327,0.870338973375324,1.64675359511538,0.617132824507834,1.82182982541183,2.5157884243682
-4.62413669088978,2.02064219713413,-3.38189084590955,0.0385016513670747,-0.297433200764408,1.08396696220085
0.659898241095486,-1.46615318263592,-0.690876959474853,1.31071143848774,0.0320453809921517,-0.549276157504807
0.751729530251023,0.482808609436314,0.491999275271693,-0.0677428191364002,1.62754453524724,1.2310087550856
0.389249802461934,2.01902470509627,-0.179614847633311,3.64098342985625,-4.95181861916585,1.82643679910588
-0.857005847380773,0.388113705517418,2.8699207135587,1.36515833944839,-3.0353405513941,-1.28271851804403
6.16335545140532,0.552045528301735,-1.37406717758159,-2.12112215642226,-0.0871139235240914,2.43707490319394
-0.625881000346949,3.66375406468129,2.14691612029437,1.87910125393711,-0.888579718581683,1.60345291368623
-1.66865154614484,-1.15506661266932,-0.182674488768712,0.162245460613335,-0.948800145130031,0.057041031237203
0.557293156990193,1.02576269176537,2.29774984805844,-2.72303849093919,-1.48987820761011,0.586742162581025
1.20900740354177,-1.60044661852394,0.19738242813863,0.143002731104414,-1.48995616688531,0.915527961767175
2.58162272556042,1.89142323415749,1.67184246812223,-3.27350865084818,1.08937401730749,2.66809308189882
-1.91241171389756,2.3241825443867,1.80593157264574,1.01432765736365,-0.506633434436634,-2.85575667299531
1.82933435906374,-1.97857237427204,-1.39898687685546,-3.39611845376019,-2.25493387812822,-1.29268891070519
-1.46680860797821,-0.557772556288063,-0.410352241443925,-3.61880626955585,-0.598246862073495,2.1866034058459
-0.518362412530034,0.702460889377544,-0.170467411516151,1.3968708602878,-1.48627095668573,-1.29440120921987
-0.16673594758738,2.9831992243752,-0.557053853078749,-2.29814941902367,-1.10120528526021,1.05099202274932
-2.28669453983314,1.91267926956342,2.41663137888875,1.91554443293157,-3.09964944560055,1.08710511295614
1.11511687811102,-4.51378273078691,-0.435667110084145,3.29597686605925,2.38927942265275,1.58343274323878
-0.0705215453781658,-1.78353686325047,-0.908347822507527,-0.151343168612157,1.4121722726786,-2.0556743594696
-1.68836038949843,-0.951185744505253,-0.596884243675276,-0.99970438740149,-0.194179434980161,-1.59768501940004
2.6320222878552,-0.827363593770463,-0.173636821273491,2.43845006705632,3.68202075222026,-0.493872688879241
-0.0808663538347422,-0.861028000670961,-2.12630422544186,-0.775602433705894,2.91765786429281,2.21719283574024
1.32456301164888,0.662016735956208,0.912941809776597,0.412029634367751,-3.84384659650977,1.54257885383445
-6.65758986182868,-2.8548301380032,-1.00438346369926,-1.28625576956775,0.259767151378656,0.70742343464496
-0.167351895054344,-2.09303417535086,5.01392651261171,-0.147741654177447,-2.37204818281487,0.225200441680513
-0.862678743264188,1.28770833527758,-0.665357828556968,0.82020456078814,1.57211944595549,0.197499041272301
1.77348849153811,1.27111360703667,-0.262527707297715,-2.33703021376363,0.176472867970356,1.2668019471038
0.625697555013887,1.69717854066835,1.60361623228723,2.76036468381796,-2.91243363182636,3.47720505489465
3.41509883460689,-3.2159538514504,-2.83514415572996,-1.54867572822701,3.35793591481828,-1.60736426968533
-2.66060836732125,1.19666664766324,1.89742789248194,0.770934603142686,0.818301109461765,0.0169036517315458
0.251220212164117,2.55722145912646,2.27602035441516,-3.44950518737881,1.21348438492804,0.0170831884577743
0.714092506682698,0.64351070279837,0.18143035355322,2.84289275571427,1.17606300215289,2.1194325741744
-1.15709922908458,-2.51899291788026,-2.98039538562819,3.11296243029149,-2.38230756336158,0.466758968965478
0.994558177410272,2.06481390953271,2.37738410205236,-1.90942770867912,2.93958696918628,2.71614322258542
0.455686175668496,-2.95132945335979,1.34882716313987,-2.01119661882956,0.985883899822776,2.03460237758719
1.99437663134789,-0.421322104458266,-1.15147869818395,-0.549161829090242,0.396430645659782,-0.55773242848952
-0.131369925477482,2.04496063300473,2.1458218052915,-1.0613605857033,1.67799928713285,-0.420786040763737
4.21882213579913,-0.533665942013013,1.94352483159501,2.55945194957337,-1.57869551106578,0.211903469679948
-1.61682896439258,1.88064301004627,0.347017661822507,-3.10544316730803,-0.633249993249913,0.573030643049096
0.752829941845386,-2.04949060693729,0.41640098892299,0.871688856661049,-1.52560045132367,2.01164029128707
-1.14277809529935,-2.20761178446402,0.549722545140072,-1.20150198386093,0.981427590977697,3.31170279679172
-2.22161059759035,2.04820604838304,-0.333325820640856,-0.163835960906255,-0.061586997685421,0.0800574851707627
4.05805109491478,3.04025818943996,-0.67467047250633,0.311555530258944,2.13525353028899,3.11930275577795
1.86166613523656,-3.43852587819157,-1.31728073929289,-1.51546872717574,-0.70994990209321,-1.01426313197419
0.906177422267207,0.784878987206095,1.28984160831696,-0.942466170871839,-1.10600461732767,2.52818896694612
-1.44519170424596,-1.2624613800854,-3.19539272304832,-0.957212213162433,-4.81504822482425,-0.500443025440885
1.3238279995868,-0.838424402293865,-1.85838509600551,2.74971363368461,0.364815388786529,-3.1426524806268
0.186858941883231,-1.52023928628782,-5.61272401333685,-0.0189738221998287,-1.19298804195256,-1.11334588810653
2.17352050768544,-0.556969322731898,2.3450503516568,-0.812011735287389,0.968480948289848,-1.25198298746831
0.899003520207621,-1.46480362990579,-1.5086255286108,0.473722309168569,-2.01309149877243,-0.210560053279677
2.41490457711188,1.15702307933296,-1.63076550473902,-1.85594922267266,-0.664193264703353,-2.76030205268963
-1.86217717663174,-1.89731803706658,-3.49988961351143,2.65878575519633,3.29251251719549,0.382558324961079
-0.705898285906678,-0.378000141116382,2.68437572646512,2.23939511856886,-1.49491560522502,-0.874007417207625
-2.46277699292945,-3.004788371742,0.33525018180025,-0.791527214413245,-0.323951256965047,-0.386597574962465
-0.487704974523015,-0.262536997565892,-1.25099940194831,3.68989551153276,1.50237043542099,-0.456428714002635
-0.891607601534212,3.75139898182855,-0.929716925036382,0.357387568475339,-1.5787862334875,-0.417987295451184
-1.34589742613351,-4.02094032349792,0.425260487738286,-0.558705486439312,-0.427565823794718,2.44818489813479
-3.54102509328742,-0.26938165081742,-0.939707277480502,-6.448939591985,1.31892368878104,1.14455920856986
-0.295089278411315,-0.311374593371982,1.29970548558406,0.0308844577744767,0.655160601857158,-0.220609140195464
2.49456186235153,4.00953946951215,0.906591737220284,1.69794265009393,-2.52819734797454,0.733518466648621
-0.901173661815429,-2.27023813251101,-0.544672448123704,0.0687849052585884,3.21699861893612,-3.28770069616947
-2.42718149671071,0.725050844381887,0.796473195821005,1.98090977772101,0.151875973420066,1.74560348361936
-0.66020182756012,-1.09546166788062,1.10146751027079,-1.59511642714177,-2.61617058947244,-2.0851411649667
1.61390129774327,1.17904416913823,-3.86551239292353,-2.70548567348828,-0.822991495930079,-1.790148747419
0.298430678531908,-0.136093990446301,-3.18016790290887,0.490390622323929,0.36901104189835,0.408785001791049
