"V1","V2","V3","V4","V5","V6","V7"
0.357112010475248,0.548854583874345,0.898769713705406,0.332460859557614,0.309874833328649,0.0955426320433617,0.769040760118514
0.393285223748535,0.99589500692673,0.737205891869962,0.264975033467636,0.287540698656812,0.0670714084990323,0.555089112371206
0.344225043198094,0.835440385853872,0.252009328920394,0.251473577460274,0.458965408615768,0.874693918973207,0.699219079455361
0.582237985683605,0.580996755510569,0.264810519991443,0.397666888078675,0.53544068406336,0.689053062582389,0.576025981223211
0.759608934633434,0.89782549883239,0.59088739589788,0.889501024968922,0.619951545493677,0.952296178555116,0.774274514755234
0.803151601227,0.0883839684538543,0.47157980222255,0.148513568565249,0.963130164891481,0.484419937012717,0.247180697042495
0.67308741575107,0.537237970391288,0.244727393146604,0.79089893377386,0.967626960482448,0.979070964967832,0.637881526723504
0.465601215139031,0.908147684996948,0.510638490552083,0.592998037813231,0.418991555925459,0.753637585788965,0.515553046716377
0.489644235931337,0.346541949780658,0.434049658477306,0.282520352397114,0.591772605199367,0.959815017646179,0.963028328493237
0.993105394765735,0.99920320790261,0.513200401328504,0.307913663098589,0.580497087212279,0.215838947799057,0.678839610656723
0.91083700908348,0.927752446848899,0.527236021356657,0.144573327619582,0.29020936996676,0.939630919834599,0.362306964350864
0.568839898100123,0.781274473760277,0.678545214002952,0.400247796671465,0.615242862142622,0.336188287939876,0.58186279120855
0.827376481378451,0.69869168009609,0.0420666679274291,0.137795706978068,0.777368772309273,0.800165925174952,0.187278010416776
0.669695847900584,0.0251312339678407,0.826470030704513,0.307735349051654,0.141000477597117,0.673904950497672,0.832530739717185
0.670677092624828,0.670147102791816,0.300916221691296,0.0564212801400572,0.959138982929289,0.944009288912639,0.405470196390525
0.124849881278351,0.604340205900371,0.420013909926638,0.876726880203933,0.257555739721283,0.409800589550287,0.779958337778226
0.739678073208779,0.725793099729344,0.448945439886302,0.877643987070769,0.106850519310683,0.535941659705713,0.612435186980292
0.890186199918389,0.449590676929802,0.765087399864569,0.255768454866484,0.997682168381289,0.344150525517762,0.258106386289001
0.0151612884365022,0.548150402726606,0.27578165079467,0.218942015198991,0.767796962754801,0.785838219569996,0.259452317841351
0.870522050186992,0.451454614056274,0.0314228504430503,0.636563540901989,0.771283667068928,0.859982538037002,0.125388047425076
0.326474432135001,0.254659177269787,0.254373019561172,0.517755414359272,0.962001154664904,0.624254152178764,0.253177819540724
0.235446067294106,0.196078362176195,0.721734775230289,0.335676012327895,0.611853160895407,0.649670434650034,0.472494452726096
0.55087809660472,0.575200077844784,0.0352065889164805,0.810385581571609,0.315228369785473,0.0158501546829939,0.542903141584247
0.868720350787044,0.989141653291881,0.13147966680117,0.813287490978837,0.779871622566134,0.584461010526866,0.0430951945018023
0.969451005104929,0.695363600971177,0.915329994633794,0.463697544299066,0.259391686879098,0.59047353034839,0.633180432487279
0.696337178582326,0.846081902272999,0.199187536723912,0.71592914336361,0.79951347457245,0.548730127280578,0.768465553876013
0.640964595135301,0.00258065317757428,0.630772513104603,0.106085935840383,0.129700945224613,0.236321363132447,0.919079925632104
0.115718900691718,0.243789804866537,0.794745907420292,0.0549833313561976,0.513047428801656,0.464355143718421,0.153669674647972
0.689427214674652,0.341536360327154,0.782266829395667,0.026299403514713,0.927958325948566,0.0165971477981657,0.40582898305729
0.067434819182381,0.589067463763058,0.825715377926826,0.773245703428984,0.377094757277519,0.536501127993688,0.61763901123777
0.16769845969975,0.112899338826537,0.411676564021036,0.241839576046914,0.629927042638883,0.00657138414680958,0.579987256787717
0.48005510866642,0.740537865785882,0.445698228897527,0.117474636528641,0.135151579510421,0.0759061072021723,0.0912584322504699
0.0951850707642734,0.0081444694660604,0.488574374699965,0.902327364077792,0.0204553776420653,0.388722639298066,0.921611446188763
0.412701256806031,0.29775498365052,0.0728975555393845,0.535532502923161,0.984299035742879,0.409418362658471,0.942870729835704
0.288403770653531,0.623611827380955,0.931235914118588,0.633535895263776,0.952333386754617,0.0972528499551117,0.933301073964685
0.268268601037562,0.0969676203094423,0.38519684644416,0.318987540202215,0.82396086351946,0.138423262862489,0.967246869811788
0.580692420713603,0.481413428205997,0.237946792738512,0.919573300285265,0.587016001343727,0.522132548736408,0.735379374586046
0.430701619479805,0.398727685911581,0.55269384663552,0.601920138113201,0.545936841284856,0.150947609916329,0.535257472423837
0.59427741728723,0.162905924022198,0.849104742752388,0.0736812117975205,0.0997296143323183,0.0482865259982646,0.00927505013532937
0.162294840207323,0.0689423978328705,0.974417707649991,0.488903332035989,0.325481872539967,0.198895907495171,0.234796096337959
0.609165061498061,0.931249607587233,0.0263668128754944,0.830586423398927,0.950179831823334,0.437111048260704,0.0095145448576659
0.849136742763221,0.686853063059971,0.64668980310671,0.622723596170545,0.596611046465114,0.105815051589161,0.779348300769925
0.565086452988908,0.835551681695506,0.120344052556902,0.488563965074718,0.492615407798439,0.756097703706473,0.177844783291221
0.0269699767231941,0.27204186306335,0.0579039540607482,0.0709078633226454,0.898956120014191,0.953899510204792,0.851761990226805
0.498876200988889,0.526070743100718,0.833029842702672,0.209489077329636,0.926646486157551,0.439671232830733,0.407700044801459
0.455919897183776,0.488186744507402,0.803057185839862,0.62786881881766,0.618592391721904,0.955351113574579,0.18195957574062
0.470229840371758,0.766568118473515,0.237884531263262,0.754307269817218,0.24819923331961,0.391357766697183,0.662049974082038
0.357082213740796,0.170683234697208,0.793155012186617,0.794027346884832,0.719857551157475,0.792851138394326,0.501179706538096
0.850509595824406,0.882650154875591,0.616123138228431,0.173724978230894,0.472138052573428,0.014172202674672,0.987957342993468
0.13001388986595,0.145853714784607,0.566486064577475,0.0635787199717015,0.734728478128091,0.0620056712068617,0.910844412399456
0.338348165154457,0.993486143182963,0.541408111341298,0.588241081451997,0.225034642731771,0.942152764415368,0.0231032832525671
