"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.285219361572768,-1.45898417755723,0.0594476777633267,-0.264072746395994,0.011691367050749,0.34350024869758,-0.617740360215438,-0.761835828689607,-0.752728078840693,2.25893370903629
-0.636991951844071,0.92321992431691,0.0510332848829827,0.973105776034972,1.00526539243213,2.6693067208958,0.316701032365542,-0.0331655861150196,-0.491293910788067,0.440909527538447
0.0682045959696227,-1.22525459177892,-0.164407286846746,0.266665180606571,-0.368258101263939,0.555148755183254,0.35996797124959,0.774148059306998,-0.407486760550826,-0.284223810672789
-1.59051084299137,0.92844805338834,1.73081924331636,-0.930671030002182,-0.574940393339983,-0.14665632002065,0.924036571102526,1.12401792972014,-0.982192785920823,-1.20692706117282
0.714974471884265,1.59427114883272,-1.81010287312426,0.554662425131589,-0.0394783665103921,0.398452138980637,-0.710451511125491,0.636617413694682,-0.642043524144637,0.855281128831791
-0.313988314517985,-1.1172209002375,0.796642149981631,0.118955196132823,0.784876663667556,-0.434854384116884,0.367491142234104,-0.213635203625787,-2.18280517634068,0.82721874652191
-0.170255494536072,0.420820589353247,0.104043025951476,-0.68002434643218,-0.404232259390564,-0.518809907984104,0.177341205434997,0.997963701735304,-0.785326868774641,-1.02406352126368
-1.07193743764874,-0.973414626003372,-0.0294704813883063,-0.580747538190627,-1.15655819906869,0.0205612492490457,-1.60549898718768,0.859017584686186,-0.740184442560132,-1.66618038725857
0.142195460495869,0.622893548006197,-0.152692337373513,-0.00387409187182635,-0.257569220783186,0.453507329356069,0.144633169127296,-0.165769193055147,-0.35781225351369,1.23690824093262
0.285422396166214,0.451747107562429,-0.0874565744777106,1.46938147241738,0.119871553183526,-0.943978761859059,0.0467743468364744,0.684097960061789,0.0914642384176821,0.214747497141044
0.525203212890643,0.634374113459093,-1.06614050521617,-1.10966914514329,-0.664081367974929,1.39883990183288,-0.0879193410737643,-0.271077896096919,-1.19127082020546,-1.9806695753127
0.958242251254011,0.342484654121813,0.113028314517657,0.347043603010532,0.247604221859735,0.526151866888702,1.12176269521673,0.709330770371215,0.747428597820798,-1.70070974168637
-1.67319217876896,-0.0896934328325204,-0.279223957503736,0.604973445358193,0.265375716482708,1.61211641777198,0.237744730091614,1.54200675131269,-0.568487763378033,1.92244841767993
2.08495397561122,1.66506659440822,0.458130176414259,0.281718235352301,-0.824045305892004,-0.184071465261871,0.617328978804092,-0.6911909161962,0.16296592891435,0.607621541054429
0.320219809726188,-0.627426317252576,-0.744699168594867,-0.986962531770632,0.185628018834171,0.316739293177246,1.11904032537704,-0.865607983749149,0.517624847815098,0.241455246107364
0.337404058733673,1.58167680663466,-0.227549029487657,-2.14742861125487,0.92620824902336,0.379824195018655,-1.7917429247164,-0.200799295783454,-1.47380233194446,1.35589574696123
-1.82809119779183,0.0871285299460709,-0.328072490202848,-0.26772619120019,0.184766861249309,0.308182823592351,-0.29685146710221,-0.989837971326578,-2.11760382705887,0.195645293675889
-2.24149006828599,0.671100419134811,1.31475528276109,-0.258004147432202,0.0680399833155406,0.735192533503469,-0.44611830752788,-0.427656476041761,1.42638956331747,0.722175917077679
0.488220106131174,0.577033713302755,-1.50121310764354,-1.20660400157244,0.0736910778812176,-0.978570671478169,0.192248546151581,-1.38875158704878,-0.676158140680068,1.06880999864537
0.0326361992625952,-0.989490253375657,0.7431357484705,1.02696157725066,-0.744270492978137,0.731307013692687,1.38619146213464,0.379883833536282,-0.703395151665887,-0.0763150701282518
0.246111629835414,-1.28526434293934,0.260270281885617,-0.495227177515509,0.533611635036441,0.244161433973299,1.10531488615741,-0.0891284742144353,0.497824857986865,-0.308544141404084
