"V1","V2","V3","V4","V5","V6"
-2.87061780670034,3.99510311513138,1.17407448580108,1.23612070465207,-0.534725501053115,2.84358534196036
-3.63999725756013,0.613728896018037,-1.21638215214919,-1.45708896165794,1.43626230524131,-1.69822748464676
1.50630365875127,-4.89208480921401,1.76982882898512,0.651961592728509,-1.16675947866697,-5.33188629499388
0.399293344079401,1.34757031910968,0.643952265781157,1.16977503115449,-2.81202708051574,-3.88042866764055
-0.621878537891555,2.11009138732977,1.56947392058372,-2.89435895696161,-1.48583066514453,-4.22377049295897
-1.39098198717687,-0.525771973966689,-0.438943642440904,1.31311168350768,1.03653931229724,0.304145919100629
-0.521789945424762,0.621818743147493,0.188321394127117,1.60793197814756,-0.991873382011054,-0.99222268454343
1.53218544257772,0.828350699955394,0.909614218035644,0.614287908064913,-0.166190079909906,2.66794550280798
-0.00148189510875195,-1.43990477771396,-3.81595909528301,0.274005213193288,1.51579765871772,0.16889664623177
-3.34765752971577,-0.381667204010851,2.99017378290058,-2.0328308522692,-1.4758016526787,0.231978935210551
-5.87107781487455,1.90558576427039,2.5127299468889,-4.97219328280498,-0.980212398457847,-3.17812378283439
-0.126469074006387,0.485561299866476,-2.55939950397903,-0.786213890584508,-0.878559165649306,0.743888813769975
-2.42120630561698,-0.603430926441887,-0.453236917087954,-1.44011326018201,0.267185277946724,2.31172760734805
-0.577359364553022,-0.329890816779981,1.00264324822819,2.77815610998152,1.7152228066547,1.65356293146238
-2.66360810742692,-2.7704470754565,1.34341402475987,-1.44883141016641,2.47955771252578,2.50212489478452
-2.38338377462163,-4.0678915752088,-0.867822905201781,0.489428779837333,-3.03928744810955,-0.0894518355185063
-1.98503776958283,3.1316189415084,1.01896031296929,1.30205385028698,-3.59998593264657,-1.7345123504372
-1.26757444166284,-2.24585893437162,3.1106996934478,2.7765573973507,1.4536118587798,1.16528077219221
1.7978919395558,-1.29839271232279,-0.361074996731622,-0.604623085281613,-1.53527346394184,2.26213894904426
3.37776784418393,-0.209930045443525,-0.671884773899269,2.75042573593987,1.05589015409344,6.7349826334008
1.40005426230539,-1.06359959559459,1.53753546125631,-0.0442187948887729,-2.78516209442042,1.36712640372639
0.700467230029088,0.370423973279811,4.30580730033221,-0.760094055108209,4.70365966836834,-3.09263800232354
1.76941459536959,-0.578491333712501,-1.68949244809466,2.1712734991379,-0.101955606885969,-0.912698247783516
2.09423321229736,-2.95620223909596,-1.60362842288132,1.66121774387435,0.278269958159898,-0.69183492546431
-1.25482701038161,3.13749034654797,-1.61669970667738,1.13568034663942,-0.472654796604346,-1.90642522329816
-0.230998003731618,-2.77279553738681,4.94533051513018,-0.128955873384328,1.20542544470751,-0.146700305905617
-2.95108081487509,-1.42234019408854,2.57685886604399,-1.07928065226053,-1.52997456692272,1.27460987934227
-0.872419081408951,1.30275010881797,-1.59312281649947,0.301579911300576,-6.5681794795702,0.0794896385043456
0.901577106406808,1.14873773828401,-4.26134084249059,-3.34106547134013,0.692182242250323,-1.3775055849249
-0.220376482787161,-4.34702566872515,-1.99118581356156,-1.25710073740115,2.81575736955748,1.02040183543505
1.5422052736152,0.749169368491284,-0.265171313249044,-2.46919361166777,0.141037721100268,0.172578341245691
1.17384946956556,-2.47437803050776,0.453111821009519,0.297304307615846,1.04489708033705,-0.429753865776487
-3.03763714306774,-0.551029587597267,2.65855499253944,1.21182170081799,0.800563048002808,3.70805476638498
-2.32517695894786,-0.568809034438395,1.96281599506677,1.09333391651961,-1.06441332295194,2.29254116781222
0.233550338329495,2.28153346208713,-2.20481836092318,-0.759489566061294,0.634247825577008,0.539836968992654
3.71230711668042,3.71121935245107,0.489032723388807,-2.40125912254925,-1.43672969880579,-2.36915982783847
0.787545895066167,-0.112994151422224,0.435893121675736,2.28553540329118,0.196535024438662,-1.23115047353865
0.982679687412313,0.711206729610539,-0.515805273548104,0.53775111796983,-1.39654736500288,2.15925578688079
-4.5966263224529,1.08839260158586,-0.818501890880124,3.57495554422669,3.08368183609628,2.39527402103866
2.16160276306285,-1.11573935517357,2.782839967378,2.32320280112883,2.5291327929124,-0.532893176278799
-2.11666018357996,0.715266160237111,-2.87534353273138,1.28301416628506,0.443381536689118,-0.853280481415967
0.899676795286823,1.16946205858333,0.253004698010006,0.539683974012134,-2.13511019870359,1.41891593494216
1.52841361307557,-0.0159178286859598,0.872030790430797,2.27979142850956,-3.00794532786759,-0.487668377919213
-1.21299874082962,-0.610514564766058,-1.01597639991248,0.51703613506057,0.758327656267298,3.99296343093413
-1.01253873883104,0.205744315590899,0.158695915824462,4.08798009205089,0.543405129218862,2.68424132909302
0.911293138111671,1.13033326356716,-3.11377218024541,0.171367910011394,0.361398637644398,2.89757523357475
0.0603534786563094,1.02116243294395,-4.38670850784691,2.26613079416271,0.630664854376962,1.40710913205638
-0.15326361038061,1.19963662352418,4.19657468282703,0.769237572265442,0.60125814193402,-1.77739659461111
0.650276962049132,-2.06292550077557,-2.66319347196597,0.803005668667931,-0.387094098823406,0.782989937144367
-6.054626967781,-0.550311997788304,-0.352316643719041,-1.57442247486998,-0.778412932194376,-2.2680210185065
-2.35200741814758,-0.111590683294503,1.61139052477038,1.35190096325404,-0.862334196329712,-0.125568620546054
-3.45429124776017,-0.502848783501749,-2.37811897842545,-2.13665012312408,-1.02175947428316,0.303829050527239
-0.246298820535647,1.03401993357401,-1.61924148277021,0.232516905128931,1.84497849102496,-0.980223514026226
-1.73735243622516,0.179341582884247,-2.97094147768253,-1.02054489553127,4.90966333820647,1.84693782212554
-2.24837961024332,-3.04197134564219,0.802316193401182,1.38906305553625,-3.01162544737222,-3.69632810967706
-2.32497894419289,-1.47881425392382,1.74449205717925,-0.650893360063628,0.479242930222453,-0.0863169143973784
1.19664802855031,1.61288231542914,3.89697214210426,1.11251040903459,2.13050431830981,0.938911919469955
0.972002435826255,-1.59100250082726,-0.307730208540017,0.387938985387348,-1.65397888902851,-3.70474459436799
-1.03382413430272,-1.84587603616257,-1.649124356048,2.44207979889672,0.326106618825237,-2.11740997873015
1.64470601537315,1.06851397605413,-0.743416818562963,-1.298744729699,2.33185062902006,-3.05836501556371
-0.496376455220613,-2.44162715802536,2.13188187700519,1.00644137848391,-1.50648836514597,0.604497077713954
0.178107273974741,-0.288074251582382,-0.586336035044445,-0.794058582233716,-0.36301700829003,-0.963054404432678
-1.61546854018071,-1.11305769390333,-1.93001337132442,-0.777405022359918,-2.24492945752937,1.3703600970723
2.59860201266575,-0.370786357689369,1.00018771544773,-0.617455207318268,-1.78492716007139,-0.273154525185156
-2.19626351400949,-4.01142541334622,-0.622036321075527,1.52881257673809,0.905368416045186,0.131878137398324
2.4648052292739,0.431992567436845,-0.0226755898931556,-1.0757775544665,-1.17855621657834,0.83429126687415
-2.40550928204106,4.81257526912065,-0.967087926666912,3.30547476866737,-0.779926697488366,-4.69176581540891
-0.906829137379225,1.6007198114742,2.05908019076822,0.667116279181402,-0.978326223362532,-3.29792252584059
0.633637643888984,0.959264486332267,-0.264968577369287,-0.254647328878258,0.0978169833583026,0.226815020695565
-1.45151346973295,-3.12208600139623,1.90908505055118,0.155005753111443,-0.947219011059408,-0.376772033893123
1.15092268747124,-2.2792403602537,-0.453679152390135,-0.73010682367515,0.297756325637733,1.01688809171898
-2.92776920463226,-1.44395052375958,-3.37219421449755,-0.475021199644119,2.19735758760449,1.5351014900677
0.823248255793431,1.89775033485652,0.0416146522961015,2.36458545628825,-0.594933165714784,-0.363396836448196
-1.73673327124697,-1.30472980325983,1.12580861233056,3.5371430998641,-0.942607200793926,0.819058120047669
2.11325538574706,-2.45080856104936,0.184341653003494,-4.66392806428632,2.8179354806111,0.51811272488315
3.48551562594378,1.41328885982282,-0.473729123317267,0.821711494306632,-0.914676230296528,-1.4779268773776
0.956093538765941,0.306191070524238,0.231651205548994,0.262411024658154,-1.22038369408845,1.50381077351904
2.10370993049394,-0.599739285722233,-1.38492927942126,2.80051948220241,4.39093988683055,-1.24788448670994
2.51954202086389,0.047723070313492,-1.09030974811907,2.04444171521226,0.903337242819267,-1.86045435800278
-1.79490036006636,-1.55305259926206,1.49167940610479,-1.18839555882419,-4.06343439733794,2.46954193388913
-0.388591799640909,-1.98070016443891,1.32802112645209,-1.95428142009326,-0.85375181298427,2.6396117525895
1.33497964234231,1.79095328862505,-0.659502226627043,1.59485754357819,1.48117398182867,-0.543744144608499
0.511874168459432,1.05366652550503,0.146672377068594,0.186673839055547,0.292745268904736,-4.29197856817191
-2.53964865168169,0.284702950646205,-1.78191319836633,2.21564979008261,-2.40571126536262,1.12273784453011
-1.91278224920113,-0.852243799286217,-1.04369663639859,-0.727170553744201,2.56285987052711,0.524246548399605
-0.467622425490208,1.0785607483844,0.170719615629164,-3.44382596611233,-1.48305877768113,2.46579832697016
-0.977979002108553,5.35433315540338,-2.90480928480079,1.70978360484749,-0.295125250610364,2.01926816247733
-1.43876667652347,0.408223956096096,-0.544661699292454,-0.48075863568163,-0.371722929179231,0.488912633323964
0.568772648973252,1.76007347606014,0.467776404103773,2.21173197991472,-1.1868826449289,1.15989846045668
0.172058689422821,-2.71285661527564,-0.909820921445303,0.942181304359427,0.750893799740428,3.25319019481088
1.47257784515922,-1.53196653394343,-2.78684157857202,0.604658530212802,2.32954930221968,-1.72405364091328
-0.184714887018875,-1.16644440598751,1.46942824551568,-0.127643256362286,2.51609316400274,0.866762605591201
-0.687151068524426,-6.28683571808446,-0.265096656267354,0.690809934523569,-0.57638883810354,3.80032053712494
2.37289542663435,0.0302961955107074,2.32403741748305,-0.418862977803733,-0.684575933221478,-2.46848971886671
