"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.571434913668782,0.79837624146603,0.489548281999305,0.887763150734827,0.135201609227806,0.438826434314251,0.65019895369187,0.281272622290999,0.919333857484162,0.500429098960012
0.272421004250646,0.464317547390237,0.842261798679829,0.788044401677325,0.0134057430550456,0.0194321880117059,0.47764328145422,0.556910041952506,0.450591562781483,0.487267630174756
0.446625525597483,0.362367539666593,0.819237545598298,0.0263794793281704,0.700095905223861,0.675205680541694,0.351795126451179,0.119378641713411,0.343292848905548,0.172973572276533
0.398484799778089,0.999593238579109,0.486602563643828,0.207785042235628,0.118815285619348,0.0744016948156059,0.81375748035498,0.31060654995963,0.887571096885949,0.965763619868085
0.833335993811488,0.0397459871601313,0.933142577763647,0.390572795644403,0.875991587759927,0.16034488286823,0.0964968677144498,0.991167262429371,0.963031361345202,0.720321681117639
0.549723628209904,0.778730708407238,0.461594968335703,0.842325405450538,0.131275086896494,0.92601715051569,0.754647121299058,0.216545376926661,0.509513711789623,0.29401777102612
0.925210563931614,0.453006439609453,0.604208345059305,0.20234324154444,0.962188975187019,0.865709704346955,0.955696853110567,0.0117003170307726,0.17803628789261,0.997285405406728
0.175550928805023,0.635175270959735,0.0896773275453597,0.985627831192687,0.1550162890926,0.688039124710485,0.363229375565425,0.156506005674601,0.713688065763563,0.593134046066552
0.959403673186898,0.699225173331797,0.861012319568545,0.748351502232254,0.489868256030604,0.867173098260537,0.156789335887879,0.20219299569726,0.572485621552914,0.419288076693192
0.968240797519684,0.613425091840327,0.0833879380952567,0.194018711335957,0.153933129273355,0.044472306035459,0.692162630613893,0.0320377743337303,0.0776735979598016,0.935227455571294
0.459651883458719,0.401649302570149,0.805291144410148,0.53895961609669,0.0023268242366612,0.0882348748855293,0.753476149635389,0.0326735356356949,0.989613623358309,0.969487974187359
0.21188079402782,0.0708636762574315,0.278472832869738,0.901720173191279,0.912805297644809,0.444167763926089,0.376608124934137,0.973154582083225,0.0882085224147886,0.647155455779284
0.127994426060468,0.186444421298802,0.20634141867049,0.417395250173286,0.564113979693502,0.953426226275042,0.537469654809684,0.0322026254143566,0.20643649273552,0.438314359169453
0.88730725669302,0.533875684021041,0.911390107357875,0.0752949216403067,0.472015166189522,0.0763739042449743,0.353756807046011,0.321486094268039,0.258152442285791,0.0751246423460543
0.247744818916544,0.34633557102643,0.788377122720703,0.714446418685839,0.555337816476822,0.346123845782131,0.794362793210894,0.851911998121068,0.791325705125928,0.140443793265149
0.329359583090991,0.3252364883665,0.302156408317387,0.555810501798987,0.824944263091311,0.146691133966669,0.112739367410541,0.783549404703081,0.728850091341883,0.583719773450866
0.87240371434018,0.502242919523269,0.271543093491346,0.0437184881884605,0.854905944084749,0.372145233908668,0.208736382890493,0.14767088717781,0.313039212254807,0.261130853556097
0.291592142311856,0.974653094541281,0.610455052461475,0.816963125951588,0.850805405527353,0.927358320215717,0.0204841364175081,0.800265508005396,0.41675763274543,0.30958005017601
0.974954317789525,0.785817431518808,0.292487316764891,0.0756729156710207,0.664454770507291,0.143297425704077,0.086499045137316,0.130261982791126,0.790524674579501,0.021923825610429
0.0698737448547035,0.226392772747204,0.525016199331731,0.613829255569726,0.912322032032534,0.619144023396075,0.614710191031918,0.431602060329169,0.354925815481693,0.391386561095715
0.47552530025132,0.999916319968179,0.639202521182597,0.587329686386511,0.955058408435434,0.294050144962966,0.862704397412017,0.478943745605648,0.468361160019413,0.679601647425443
0.296044867951423,0.930934048490599,0.72269831947051,0.355987149989232,0.492096128407866,0.174719322472811,0.891760741360486,0.796104165492579,0.47687707352452,0.428703137673438
0.565940445987508,0.155185270821676,0.362055745907128,0.655182696413249,0.78720156988129,0.730141340289265,0.125529085518792,0.16440515127033,0.18952668318525,0.754029147792608
0.468816351611167,0.714125158963725,0.398106772685423,0.522896529641002,0.444464311003685,0.973968705860898,0.73714789072983,0.0746969915926456,0.712527685100213,0.140506707131863
0.114591222256422,0.95929177920334,0.103809385094792,0.911625617649406,0.512949255295098,0.326927238143981,0.712007948663086,0.858271899400279,0.976451350841671,0.468662133673206
0.698063534218818,0.996179953683168,0.927220171317458,0.364482681266963,0.778289790498093,0.922562995459884,0.181621463270858,0.708125993609428,0.853921119589359,0.431493963347748
0.574883393710479,0.791584623046219,0.317199954995885,0.700535590061918,0.306677336106077,0.804467950481921,0.967926070792601,0.941497086547315,0.417646986898035,0.549323464743793
0.748586456989869,0.306126333773136,0.428152690175921,0.873146462487057,0.338852868881077,0.473308170214295,0.666375307366252,0.369765369221568,0.336554990150034,0.455488855717704
0.730412964243442,0.465795257361606,0.395018792245537,0.280869280686602,0.689954520436004,0.0577468427363783,0.166583002312109,0.6556792689953,0.867691900581121,0.329078258713707
0.908724920358509,0.608564162626863,0.361213813535869,0.58265419723466,0.606127424864098,0.593916442245245,0.618019443005323,0.796916684601456,0.0893371603451669,0.556686607422307
0.404523793142289,0.843017928767949,0.924732311395928,0.0953210471197963,0.495148122310638,0.75199006870389,0.432239776244387,0.909649334847927,0.261027336120605,0.639366392279044
0.531068221433088,0.15257904608734,0.510953747201711,0.372385036665946,0.244103235192597,0.182909165974706,0.710834864294156,0.996843810891733,0.9155581635423,0.159438399365172
0.267221320886165,0.14839251479134,0.293085799785331,0.23765963036567,0.756074201315641,0.584986684378237,0.917289435630664,0.818456420209259,0.608075210824609,0.325893477769569
0.207981135929003,0.874703088309616,0.114941850537434,0.298637356143445,0.0474901178386062,0.571962440619245,0.613896614406258,0.399301349883899,0.947765785036609,0.170493963640183
0.375604474917054,0.260118725942448,0.861182038439438,0.313786473823711,0.978285325691104,0.504223853815347,0.259908634936437,0.593836905434728,0.133792915148661,0.39595153182745
0.781728663947433,0.381461262470111,0.64375897240825,0.465931247919798,0.879096569959074,0.389040354406461,0.36904793814756,0.181732028955594,0.0365201863460243,0.0608904669061303
0.240585394203663,0.613386911805719,0.623316526180133,0.302215402014554,0.894782058428973,0.766495705349371,0.798726788489148,0.314193144673482,0.472885067109019,0.0365717539098114
0.335826725466177,0.432830520439893,0.750426194164902,0.596399240195751,0.963352512568235,0.0475505529902875,0.0502065848559141,0.559508330421522,0.668102633673698,0.112060722196475
0.829365466022864,0.328685267595574,0.750376277137548,0.46060372935608,0.951650524279103,0.459089496638626,0.457559881731868,0.688688605325297,0.277505931910127,0.377798609202728
0.233728865627199,0.262446171138436,0.930875071091577,0.221925178542733,0.0918151626829058,0.676650717388839,0.191939350217581,0.96504084742628,0.207046479685232,0.299015702912584
0.338419587584212,0.268647088203579,0.712851948803291,0.331571244169027,0.482375726569444,0.226694838376716,0.403218160383403,0.135489192092791,0.599074976053089,0.549963009078056
0.00677363504655659,0.945950919995084,0.97948555694893,0.322516842512414,0.940474698087201,0.770900908391923,0.226986618712544,0.599592159269378,0.592067628866062,0.375323479762301
0.115284087602049,0.328654163982719,0.316633450333029,0.594094437081367,0.734176070662215,0.466563169611618,0.0844888652209193,0.634826712775975,0.207478922558948,0.378349502570927
0.0827300287783146,0.899145529605448,0.31908991234377,0.628053606720641,0.994092008797452,0.797225357964635,0.256510024657473,0.800487990025431,0.736573216039687,0.33903592871502
0.410775007214397,0.458523761946708,0.6668121132534,0.928075360134244,0.532197159714997,0.537386626470834,0.932711384259164,0.29364786320366,0.0414366547483951,0.712618429213762
0.657242292538285,0.750446401070803,0.737475048284978,0.591768470592797,0.51840842096135,0.135589423123747,0.653544977772981,0.858506669290364,0.887154427589849,0.75625385902822
0.52903670957312,0.551975937793031,0.158357050735503,0.433093153871596,0.862905451795086,0.927480138605461,0.376647468656301,0.807856138329953,0.967188417213038,0.660429448354989
