"V1","V2","V3","V4","V5"
0.19913268222469,-2.16948763715603,-1.11598040835235,1.09141835639802,1.08603159423433
-0.56450240503687,1.72065664008992,1.74345584176519,-1.4349260284949,0.972231828702807
0.660203247879755,2.26548737745133,2.72553081242389,0.414486348357866,4.41359391069496
-0.0345174239686053,2.33962159179025,1.36705490645654,-2.71787517356246,-0.846776543521817
-0.364001264363347,-1.00359677551628,1.08040487227406,1.14162444895519,-4.51344707109557
-2.73847469474863,-2.73858378292286,2.07506646313037,-1.21892548131899,1.76375497081396
3.0438234536225,-0.46884867983481,-3.24041904328968,0.793585819695983,-1.73395591569068
-0.44015306373401,0.639146557589256,2.73359953899251,-5.27324517747667,3.28547234307307
-1.68040073195328,1.6233754140713,-4.4236063403245,-2.37145711651709,-2.53031133673093
-3.07703940587162,-1.68695680511463,0.824883368542856,0.726965627278228,2.64571981087208
-0.77331552027151,-2.73661343855233,-0.839421123853613,-1.69977812039715,-0.16083469792242
0.499314166115739,-0.375774628723694,1.01144361780571,0.560232746035008,-0.648872099144409
4.70373981747319,-3.4921266204458,-0.972884186496027,0.318636766307569,1.45922367070803
0.289849437933114,-4.48155228913303,1.46486496342576,-2.4465537324076,3.58265674524384
1.31002822115925,0.219930278525037,1.38469682945848,1.13678442114565,-1.07720205568082
1.54879689860214,0.173644507228996,-1.51028649252547,1.31490727543215,0.418219421792293
1.30062556971814,-1.88876127765929,2.16690017669913,-1.52363712098946,-0.344712707320235
-3.44655138143836,-1.31520292303801,1.01901159542566,-1.56764975464645,1.63351888510323
-3.02853449622491,0.211807247021118,0.215887540351639,-3.87577967932036,-0.134100621116878
-3.64737025703778,3.23678259451134,-0.761646528272766,0.0203363871505129,3.52241806788591
-1.30924310056824,-0.451015683416039,-2.66338976773512,-1.41592832384801,-1.43367982081969
1.4923328094041,-0.149900015392865,-4.50112496516964,-1.2953388195857,0.501193219116719
-1.46552691498492,-2.06105576045297,3.25652102909527,-0.729689762142721,2.301143150939
-0.811991549383399,1.59111479312403,1.85696544369901,0.247546521964819,-0.515171770935953
1.36264058484107,-0.827879006350634,-0.839016669936829,-0.527843533275215,1.57780628259488
2.13091910374524,-1.5821975262696,-2.34192194514735,-1.34984422751465,0.0495567516972106
0.526045816964665,-1.23014509079896,-2.47250886380056,-0.222110479575013,0.471127673209877
1.97964477834033,2.06159585678562,0.922224725400761,1.47978342796591,-3.10250605462362
0.157345920435308,-2.92332705445789,2.21655287790231,-1.7042163268658,2.17884802937367
