"V1","V2","V3","V4","V5"
0.393598087364808,0.586552125401795,0.0492465845309198,0.0193722660187632,0.132186218863353
0.752007083734497,0.87544148764573,0.855718993581831,0.0584737330209464,0.826024160720408
0.402895666658878,0.697893546661362,0.372398756677285,0.855942485621199,0.755618579685688
0.174353768117726,0.50753361149691,0.329723319970071,0.136777388397604,0.758113851305097
0.514257760951295,0.743242767406628,0.574843814130872,0.16297265724279,0.752056861063465
0.480921426787972,0.480039549991488,0.289250041125342,0.55980008887127,0.813094610581174
0.0880067306570709,0.953669413691387,0.177725508343428,0.9008668968454,0.339177470654249
0.640358977951109,0.916304443031549,0.993335069855675,0.924454035237432,0.93624085537158
0.0132585351821035,0.442249648040161,0.576904135756195,0.796473525464535,0.573229398112744
0.123586259549484,0.0174465232994407,0.0118460541125387,0.482648161938414,0.835765236755833
0.302891475148499,0.947423103265464,0.280983586562797,0.672959512099624,0.520758795784786
0.528799180174246,0.113972266670316,0.0462975914124399,0.409527860814705,0.640107373008505
0.00659025670029223,0.224908587988466,0.618065240560099,0.165295223938301,0.146330934716389
0.563734813360497,0.252617834601551,0.6437330795452,0.643805578351021,0.227756427368149
0.744451070902869,0.940877585206181,0.958036985713989,0.862056386657059,0.186317310202867
0.112945082597435,0.445950491353869,0.702902890276164,0.867594907758757,0.694107757881284
0.676600427133963,0.785969451535493,0.930391101632267,0.0418621278367937,0.956531404750422
0.176837127655745,0.309601749759167,0.750009333016351,0.603877678513527,0.0251289994921535
0.291898349300027,0.661567469360307,0.49059292441234,0.940340715460479,0.376578520284966
0.918043045327067,0.0464975512586534,0.951784271048382,0.616817448288202,0.403458473738283
0.860215755412355,0.488698581466451,0.657953615998849,0.986313739093021,0.521832715487108
0.0131631582044065,0.496754142455757,0.935012087691575,0.59151695179753,0.708337096730247
0.29074489348568,0.437591989757493,0.371092833578587,0.955462673678994,0.694236844778061
0.578428731998429,0.513163503492251,0.551960098557174,0.690426153829321,0.101701621431857
0.991418311838061,0.359238908626139,0.625962762860581,0.38182655768469,0.574496902059764
0.36501208669506,0.72804417158477,0.326179635943845,0.371390331536531,0.324388330802321
0.900475539267063,0.811952631687745,0.965843094745651,0.693099995842203,0.344598496332765
0.802437742939219,0.86836153245531,0.816558643942699,0.75289625604637,0.53025288763456
0.779141383245587,0.295379321556538,0.966729891952127,0.19365820591338,0.885885575320572
0.944001712370664,0.369087391067296,0.0323174996301532,0.809658993501216,0.178941108984873
0.323781707324088,0.89266415964812,0.4698628091719,0.555761007592082,0.776160200824961
0.630476799560711,0.617876327596605,0.00479418248869479,0.309234276181087,0.374730814015493
0.0728016044013202,0.522522285580635,0.0565137453377247,0.329163151560351,0.886641478165984
0.972935868659988,0.84923220705241,0.2632628493011,0.996086800470948,0.288679517107084
0.477593204705045,0.457861560862511,0.0357128856703639,0.934987748041749,0.430956735508516
0.36979870009236,0.101187407271937,0.684595952508971,0.142540110275149,0.991198135307059
0.559951356612146,0.17390018212609,0.897292676381767,0.423787290463224,0.656392239732668
0.886100207222626,0.440088170114905,0.71632854337804,0.791186269838363,0.14560908311978
0.414888364961371,0.613170639844611,0.232241542078555,0.550282077863812,0.106895357603207
0.195970444940031,0.0457847765646875,0.376057420391589,0.62733332789503,0.235558275831863
0.572260848712176,0.124392157187685,0.958763743750751,0.826467156410217,0.112792757106945
0.831279712263495,0.426255952799693,0.221820311853662,0.293322461890057,0.735218096291646
0.423980698455125,0.454753085970879,0.690592594211921,0.443558946019039,0.472438036696985
0.839143962366506,0.522620611591265,0.489565833704546,0.537240837700665,0.112188941333443
0.88754523312673,0.673538321861997,0.56563269533217,0.17269135103561,0.736218651058152
0.640988856786862,0.911513241706416,0.00671023409813643,0.470713625662029,0.0441363856662065
0.0824192727450281,0.504013191442937,0.355902419658378,0.555218963650987,0.43425049027428
0.896249901037663,0.436234918888658,0.809873045887798,0.740036350907758,0.422685641795397
0.574496749322861,0.185182757675648,0.952855927869678,0.222050491487607,0.247998197330162
0.361539226491004,0.136975845322013,0.640471108956262,0.56947501655668,0.679966524010524
0.815928867086768,0.595706106163561,0.595614495454356,0.109119286062196,0.281163373030722
0.484122165944427,0.390009658411145,0.95438738563098,0.148248583311215,0.531081682536751
0.087655529845506,0.223483720328659,0.678430130006745,0.758138408651575,0.512633731355891
0.50353773124516,0.301121457945555,0.882154949242249,0.381803967291489,0.86859410465695
0.871647901833057,0.228535520611331,0.695511481491849,0.493525860831141,0.73152810963802
0.32139662723057,0.221081257332116,0.393291653832421,0.041441610082984,0.917012409539893
0.849064788082615,0.241692242212594,0.871868410846218,0.348756811581552,0.822573417564854
0.202312987996265,0.169236876536161,0.911380804842338,0.743529254570603,0.530394466361031
0.453387842513621,0.475147411227226,0.957238639472052,0.335717258043587,0.278143227798864
0.0674607772380114,0.347576718544587,0.0701728498097509,0.773296481929719,0.50871755531989
0.07942676381208,0.419259496964514,0.926629884401336,0.00757267978042364,0.586091714212671
0.844943939475343,0.434464547783136,0.0959373684599996,0.776333250105381,0.725096797104925
0.542828187346458,0.414766643196344,0.10768862743862,0.464597978396341,0.613769365707412
0.286248624324799,0.136455175932497,0.405143891461194,0.571327725658193,0.656429903814569
0.0706425800453871,0.107103468850255,0.989654786651954,0.70177457947284,0.649789819028229
0.25429172697477,0.397381783695891,0.561517208116129,0.481215742183849,0.67856992315501
0.323038443457335,0.256457328097895,0.407197816530243,0.358182999538258,0.755036107264459
0.583283056505024,0.337034622905776,0.100992779945955,0.0800968883559108,0.513150830753148
0.862602526554838,0.436212318949401,0.515011543408036,0.277444064849988,0.77157245320268
0.455871299374849,0.177202409366146,0.900916813639924,0.057546075200662,0.306228318950161
0.162590435706079,0.858813371043652,0.261521038599312,0.899924758588895,0.740039129042998
0.116438917117193,0.598803697153926,0.311321016633883,0.342040615389124,0.34713576361537
0.254714448237792,0.997218807926401,0.428430366097018,0.520213684765622,0.288998923730105
0.843892695382237,0.101218500640243,0.587334108073264,0.242735191015527,0.0840490025002509
0.712747240671888,0.602711579529569,0.578633566386998,0.493879135465249,0.665481665637344
0.425837453920394,0.18329027434811,0.804511136142537,0.800878777867183,0.203713541850448
0.849132818402722,0.845872290898114,0.324907130328938,0.607805095613003,0.195838825544342
0.678764971438795,0.364358669146895,0.61487440392375,0.0860589283984154,0.965174522716552
0.354838297469541,0.333162267925218,0.305771635612473,0.218049936695024,0.729767236625776
0.899329163599759,0.536543307360262,0.241759557742625,0.290024938993156,0.4485087916255
0.619462733156979,0.312049625208601,0.550586655037478,0.460998926311731,0.617619371274486
0.114983280654997,0.214896146208048,0.434568061958998,0.309412681264803,0.179566422710195
0.88567554531619,0.823068395955488,0.437926326179877,0.706859375815839,0.270439893240109
0.729869771050289,0.988493268145248,0.416891776723787,0.525309246266261,0.185963737545535
0.220116538461298,0.847438984084874,0.0525724075268954,0.237908928887919,0.0878322124481201
0.739075000863522,0.184920024359599,0.183801394188777,0.667524353833869,0.0419342538807541
0.365948374615982,0.371860848972574,0.449107320979238,0.0825255163945258,0.19531526346691
0.780238579958677,0.690269883256406,0.819531287299469,0.94218261516653,0.143491189228371
0.22102604364045,0.190276484703645,0.393133423058316,0.591406034305692,0.427658790489659
0.732999033760279,0.638244877569377,0.417351736919954,0.16560301114805,0.306307755876333
0.0590833204332739,0.553034364478663,0.813230870291591,0.498680513352156,0.356742239324376
0.0367927183397114,0.886493392521515,0.878798821009696,0.258712125010788,0.113661332288757
0.0950923908967525,0.51662698853761,0.355238450923935,0.878990897908807,0.90680843940936
0.158082522684708,0.577665896387771,0.398226688150316,0.791409224970266,0.46450281678699
0.641113189281896,0.702435031300411,0.822051119059324,0.408848667982966,0.373885073931888
0.601779431570321,0.91627345373854,0.233342267107219,0.560484505258501,0.107637184439227
0.514029477722943,0.00831885915249586,0.802285466343164,0.152191534172744,0.493158552329987
0.169526890851557,0.277515931520611,0.842211046721786,0.554994834819809,0.15643140906468
0.851228166371584,0.66395449731499,0.351204901235178,0.984012374887243,0.402421999024227
0.649798332480714,0.294933679979295,0.0314815160818398,0.082871223334223,0.293172074016184
0.22100304113701,0.317708573071286,0.755593712208793,0.323634843574837,0.740563202649355
0.981650055153295,0.554983835434541,0.261208969401196,0.115040078992024,0.802783434046432
0.961822972167283,0.249913025647402,0.678345220861956,0.30058698868379,0.18856395338662
0.67894952907227,0.594822287093848,0.57950003282167,0.655747156124562,0.674688872415572
0.643398187821731,0.279463614569977,0.865320257376879,0.450742804212496,0.136513908393681
0.240233761491254,0.11471128417179,0.686429273104295,0.737742401892319,0.339299546787515
0.480378844076768,0.325762661872432,0.426194339990616,0.394829128636047,0.906896265223622
0.781790125183761,0.400272832717746,0.767067654756829,0.84975990280509,0.194250293076038
0.965831390582025,0.123396396404132,0.676547838840634,0.27281105145812,0.71900223265402
