"V1","V2","V3","V4"
-0.326791804658766,0.270567290285181,0.218483870421304,-0.401365690039032
-0.0491944649094172,-2.1813409309271,-0.617608332831549,-0.657889410193768
-0.0258966790783909,0.342579627361053,-0.314636359222674,-0.842833960113142
0.831401032035396,-0.660817143568496,-0.0686682690980371,-0.528199861770643
1.41946709997367,1.67347494641486,-2.19673927175686,1.12101175489684
0.214695605514275,1.13193976301515,-0.516326644089094,0.557244975312484
-1.5881319052611,1.59641152564492,2.14006668854952,-0.938802015748758
0.947984429449725,-1.452393841528,-1.08524761039778,0.889689640615523
-0.549992184657671,0.0659977256397683,-1.73697231930555,-0.361081037274613
-0.869006684641599,0.65873779593903,0.189089721147149,-0.461893180400349
0.149378241570454,-0.158104579933785,1.43686149344768,-0.948485516299487
-0.456230893113494,0.046924893389722,-0.634014464073336,0.288624807628073
0.0599897762553411,-0.14921783979649,-0.907261750927763,-0.165906284527343
0.859327741782879,1.11792955864711,1.52064510096964,0.400162073215953
-0.418238169990189,0.190395915156102,-2.06686919260316,0.656623645211362
0.255885896928975,0.0160158535170067,-0.564356492975409,-0.020661476216288
0.276147943755132,-0.923039453486253,-0.483979953962458,-1.80799134808525
0.547048575703962,-1.50005654098074,-0.307858383201148,-0.603770135767355
-0.114725447135388,-0.453009751542295,-0.838366797175977,-0.174433405344429
0.643193790588855,-1.17238825878168,-0.672603086027384,-0.939007025073114
0.341414936618108,0.151407401438745,-1.63514933102037,-0.201490780506628
-1.30222895026661,2.01848364973921,-0.0658207551341223,-0.144561973829282
-1.71688574642281,1.0616258723047,0.0639105785586161,0.254202131164864
-0.319017506926508,-0.0958291686334865,-0.0454369168409332,0.365995279692632
0.476095598181356,-0.660296384995677,0.0938761302086277,-0.0192670779146038
1.26342021034107,-0.443428829912991,0.92131478839232,-0.505035948230138
-0.2604792033572,-1.52682065988923,-0.781970621371278,-0.228771058597901
-1.35593210671248,-3.04811516989473,0.293839945371974,0.654974474686957
2.54454636841012,0.575793904226108,0.357267401031237,-1.18248550413932
-0.362868932890534,-0.788109578121876,0.0460026852860547,-0.736948099196374
-0.456719969427533,-0.981936269444664,-0.00342208486212432,-0.165316734092497
-1.0687261241161,0.0970772169240359,0.369227883500472,-0.2097159031284
-0.333693241407889,-1.05412225747268,-0.29855086292334,1.19303559339133
-0.227517997171145,-1.26875581716484,1.15374046582389,0.869069840507327
1.04295965576098,-0.55534585531512,0.532150918098904,-0.432106189714851
-0.708125852366629,-0.48922208225432,0.196474868265243,-1.70819319225773
-0.978523274838829,1.80081327623249,-0.416619777960144,0.553801328050107
0.454120715544834,-0.0607584433597513,0.669727759501712,-1.11254705527564
-0.58777229456546,-0.589200890762787,1.77038093568068,-0.516015513972821
-2.09350668710155,-1.28604245565421,0.459110118366515,0.223951499483454
-1.94830926946757,-2.04106209302833,0.950763799031878,-1.19243939386481
-0.448941238778549,-0.791645972083052,0.165710799919236,-0.00223746219056491
-0.79411360932673,-0.103849649822297,0.711110217169282,3.10421491204556
0.564866536986161,0.996530810523132,0.760637964744536,0.889324204280573
-0.309746929027984,-0.65081917801424,-1.5112887607379,0.951198020513658
1.01363748684304,-1.05078220612149,-0.0762599118620133,-0.157902052946368
0.938735333939492,-2.54130351535642,-1.06060672922528,0.357666125729351
0.382397867118967,1.22592388461586,2.32812207344424,-0.914205224365232
-0.77225439079237,-0.872419478518478,0.916001112476064,0.916815666444493
0.421716626895622,-0.619255291296366,-0.144757649951862,1.11770739953524
0.769447763884147,0.00123199943240591,0.624045247275266,-0.945471586784326
1.21980141281798,0.691318695225636,1.04040603866132,0.225874397240557
-0.677588979603927,-0.422575189741637,-1.55696234721762,0.573175554255705
-2.05687719541181,-0.751895231396057,-1.36740056311531,-1.11514490071741
0.951034242674533,0.444770503975965,-0.220597918898724,1.15594469502408
0.272590808004984,0.614379145582673,-0.374703403984853,0.144484601992971
1.12207817839952,1.77257607952243,0.387548231390559,0.553294551736964
-0.318975868265294,0.320764668106482,2.31453706515294,-0.418927822329373
-0.434366797348559,-1.67026539921606,-0.655142255553574,-2.47982897920533
-0.830510588735901,-0.284132018688316,1.63650836394112,0.287900402505096
-1.44088863368221,-0.120266624562221,-1.32849320529612,-0.439691636481585
-0.0296890264959623,1.57499011505133,0.742086594416732,0.63703319805346
0.745708008567359,-0.57202252637835,-0.313495945588605,-1.08030841002654
-0.0727433238180689,-0.820610435515235,1.33448806247197,-0.0133028703460269
-1.92043382423705,-1.35893261797007,0.309590505747857,0.11834021905258
-2.99139045310646,0.182562247880419,-0.318410233551178,-0.836440594951451
