"V1","V2","V3"
-1.66036999491777,-0.326440383505973,1.2125640150845
-0.919785772700117,-1.49089404756983,-0.944789748234942
1.07639917036191,1.57464740038316,-0.945725844800384
-1.17483588603468,2.12877642467161,3.09984383906701
0.668365187975989,-1.85669960783776,-3.42018048352433
-0.392754044703682,-0.893890996533787,-0.83877978132578
0.418038864307506,1.78380079939862,0.409104754780395
3.06152498691946,1.55690277741283,-0.780170182682657
-0.189247376850277,0.563268497592588,2.41098768954514
-0.496713088445001,1.01708201791164,-0.898578819110116
-2.38026513095509,-1.0012967943081,0.233125881017757
-2.99129809634544,-1.77484509507981,1.37887067940567
0.83316100036043,-0.904424482076843,-0.494470107991113
-1.6013587538721,-4.53749911358143,0.229083309265158
-0.0902394255043638,2.05496686933856,-1.36623193264071
-2.44295570963555,0.423836569789263,-1.97254915925647
-0.681703437031886,2.96574892064364,-0.471063672880119
0.61329511630144,1.25977370435488,-3.00025331396398
0.994332007957281,-0.500005845318875,-3.38414491521921
0.0627934427840763,-1.75377748600625,-1.61648483653257
-0.161001177208831,0.860675211181943,-0.333767625254161
-2.48996950760637,-0.169592599493517,2.80596347467343
0.597004242143712,-4.36174668005415,-2.02893291812499
2.12617115529414,-0.539393182714583,-0.8899991546518
3.99844532010281,-0.392958836254791,-3.20403887955554
0.955924527207927,-0.864173456467327,-1.18615487261517
-0.00703737157271758,-3.71364717925378,0.886629249957558
0.146857982334598,-0.621583046932747,3.58039107010912
-0.162457679289869,-1.74436003255726,0.76903009886691
0.253295580981162,0.663102674659823,2.29093886464158
-1.59505185290023,0.314582824093139,-0.3945752775274
2.17609474962845,0.573144583346678,-1.42516519552324
0.163124147264521,-0.0423645832425349,-0.602614893040625
-1.00216818120927,-0.534031918239249,1.25441778432574
2.14446297541985,2.2112094657438,0.878137631568828
1.13144697814517,-1.70137283078466,-1.25026767341139
0.515634807253568,-0.339626179239473,-1.48199778147365
-1.44696308872776,-2.16442855204804,1.3308142241425
-1.91091236189278,-4.01390439758022,-1.38976046468212
1.74118620566387,0.471366573072499,2.62281575096834
0.162092236400737,-2.22315895224877,-0.198753954072824
0.91987450312663,-2.7516830424147,0.207254441411215
1.8994234989939,0.0457281023943607,1.02885156663295
-1.66649966500366,-2.13445551379416,3.08229110508379
-3.7206729528957,0.852522627856669,0.15855443594134
1.43462385978099,-1.2868581199198,-1.84813090299697
-1.01077145244294,1.046622779467,-2.06944003152076
0.663248442124481,2.7449064432891,-2.68634474759862
0.798056219502519,-1.62300786114796,-1.55968671895926
0.834217898224537,-0.872049187113164,-1.07769736074618
-2.54436323582091,-4.30142615692627,1.47397009035992
0.532701716542498,1.04427667945571,2.40273681908607
3.7827977572253,-1.6211089680498,0.962409674963118
0.733506033277768,-1.75758365886806,3.29976473327323
1.23376034059037,0.699792664688642,0.922329543468161
0.954341221473467,-0.182350668136529,-1.23487265640873
2.97678621626371,2.14086518098598,3.88302915605093
0.982760945681486,-0.992930861780989,-0.0242374448401194
0.950960438960151,-1.91987455904401,4.26699080248953
0.521868429634484,0.912572698959503,2.42255695030147
-0.835012273576641,1.55587915304474,0.143262089056065
3.228941723467,0.928881242691466,-1.94945576178409
-0.17463713813241,-0.550375785349001,2.81093988794169
-0.596850912470498,-1.6327475347465,1.13840728867293
2.22745876567377,-1.18509020418394,-0.895748268017414
1.91845956794589,-1.49366188157418,-1.13937571186816
0.418417299285249,-1.00049466145098,2.21782509653538
-0.691129109448763,-1.40792467308884,-2.74103645428479
0.544111397755437,-0.715914006562154,5.8896254545317
-1.72848652587536,1.03138144370509,3.65174892060661
0.481944027742532,3.55821770429276,0.620884481893182
0.634824604400271,-1.86917718582424,0.397710621640597
0.689095758193912,-3.14098218167321,0.545681643883001
3.20033377259627,2.58681223714209,-0.750821956204051
1.75943960348981,1.55315797256215,-2.4918975023322
-2.05540704557554,-0.956254461448939,-2.39850916330556
-1.1316469518712,-1.51165643859005,3.47170221684627
-2.03467873897372,0.793773612371392,0.665155170889165
-0.335848248277695,0.0731200072021556,0.201697087026428
1.92112538182328,-2.57582908917563,2.47121406931884
1.60004668631863,-4.77169497586346,-1.00839280048876
-1.11222572711042,0.782271521206534,0.385480996723229
-0.263667956122589,0.583614246387647,2.87425381844946
1.45342485075413,-2.04064995909717,2.24126099592678
0.838306561921641,1.25500941182807,-4.55750973205317
-0.275397313742342,-1.12863135617807,-2.34861326923041
-2.93728066356062,1.01996430228808,-0.417743186768941
0.619192439585755,-0.710393224569319,-1.99006296775911
-4.56627892545269,0.517977622195014,3.74466204492387
0.826665678690553,3.18538613020599,2.34055933253411
-1.0437560293331,-1.01538518073477,-0.53023613595273
2.86709435312557,-0.915448603174459,0.77552391973819
2.72399969565593,1.40957117996878,1.74965395956122
2.34551062169614,2.50097153347827,0.253622165543561
1.27830215073018,1.67257174141149,-0.741060560653926
-4.30301488794696,2.86014271451204,-1.158810934711
-0.278266950776157,-0.031843275394492,2.30216169830871
0.374338908561292,1.57967315018702,3.44826210134771
3.15821146482366,1.06988662862238,1.38418392989
-2.87157660788147,-2.07031267972654,-1.64823244750817
2.44387370037369,4.97388428305277,1.10414770400726
-0.749016897782261,2.34926416248849,-0.127205350449979
1.25709815228638,-1.4306844189142,2.57001200084349
0.00627936744210572,-0.125366593087122,-0.69761192757137
2.03839906805938,-1.43430618489411,2.45447662263416
0.306198818748745,0.403034673068605,1.36296558030565
-0.414461022542219,-6.37202461546614,0.37744408045198
2.29195845225651,-1.33059912034994,-0.640573616851682
0.0295956867133865,-2.24354266593173,-1.72549621592766
-0.991973943032998,-0.422841264427855,-2.65268069434324
1.67475510957058,0.0566346982207887,0.244268417788756
-2.47020790067211,-1.09505995888202,-0.158277927397312
-3.05340665206483,-0.806525823620119,-1.85559548383215
-1.44497201908163,3.16701241294188,0.181654756015848
-1.7097745492381,-2.03692923532538,-0.487544717114802
-2.92640044760143,0.386100701705418,2.47760136905277
-0.0403350773709506,2.89932243436218,-0.496931171062601
2.30512101643591,-0.0301130415109897,0.130410805518997
-1.32668398599578,-1.35335159160652,-0.267807144542963
0.683686192918113,-0.153809111227441,0.956015144621887
-2.15417407264067,-2.21716683689714,1.72208599629626
1.36841197462586,-0.87208452591072,-3.413616537117
0.763653655374046,3.06701366850996,1.08970663695405
2.15881603586894,0.489553052479835,-3.02135106091757
-0.513870466090704,1.04017577267547,-1.99167514980952
-2.33681005067429,3.84401372723583,0.83905719911227
-1.00387084382244,3.39259809253194,0.659488878510129
-0.460624073259455,3.67519716979486,-1.17693759849876
-0.741555840263393,3.45017216869603,4.52199444401713
0.311726003453054,-1.03447647915227,-1.16837602700823
-3.0951494417121,2.54272957949567,0.765979625057383
-0.601001133818949,-0.254576846421856,-1.83768455763524
0.365960330056358,0.921282260909862,2.16256281822318
1.68007030607472,0.788631125154379,3.53189365463711
-3.12170105576859,1.03129813220188,-0.759504213611464
-1.12524712563495,-2.42778075185203,1.15208717173504
0.728917033902884,1.06954505994773,-1.52014781645974
1.64751542951421,1.31723600537078,0.592372817138068
3.09587889038415,-3.00826579982459,3.03447893102047
-0.453314052083226,-2.43745712262736,-1.85015019924023
-2.13619330491893,-1.12889870654218,-2.62815106091684
-0.214661635409862,-0.408187128610282,-1.34500029705377
0.189177629920119,-2.96341332467101,-0.739941687936892
1.66548322177995,-0.0785861189409679,-3.04737522538202
-1.46081112923621,0.396366087571054,-1.25256655807566
-2.67867778902144,0.217357683876559,2.34110570230286
-1.01171394664978,0.28154642432133,0.136892272606205
-2.06284238645039,-0.658230076144988,0.587112938635464
1.3088980201464,0.838104141723411,2.49384892541086
1.86011106073826,2.31562073813363,-4.31353012361205
1.34523487116118,0.765585024708931,-0.504976472868492
1.68454955161411,0.50053358007087,1.64331193921127
1.17835872919062,1.68209194086142,2.63520723838196
5.27125622539422,-2.29649068313685,1.51836852098764
-0.827765150307292,0.899032687441366,-4.90591463975059
-2.96577129781305,2.01417232064517,1.48567478749463
-1.098413018877,3.14432046236052,-0.0348831801326938
-1.96146457366566,-3.02002738965672,-1.18569302749705
3.80354611438444,-1.51228289497959,-2.83924707731915
-1.75140208687056,-0.332226853906834,2.49016627460177
0.742813210337802,1.61561043275121,-0.510569234210953
-4.95576271733367,-0.889797408477169,-3.18858399381309
3.52447857559328,-1.07835281901475,-2.01027431940513
2.04256667489982,0.567826472475003,-3.64885148108033
-0.640142296539526,0.526731078599771,-0.711469699295142
-0.563751977829065,-1.54149056540843,-0.419510974453592
5.21272023039998,-2.8923999251306,2.5833001388177
3.78816145162477,0.197120244131518,-0.689243589479983
-0.444241465489327,1.74381795947019,-2.40443462120626
2.24071321208138,0.313657354782604,0.792887751277717
-0.378794785123183,-0.53929550989459,0.576632611007021
2.5516602641852,0.18882380580379,1.06095615610366
-0.643240580558673,1.50176747060203,-2.88376735807845
2.43842443476209,-3.18576965189464,0.403309422204303
1.86559193436677,1.37353905009092,1.05190952689694
0.891068277772786,1.46669528140658,-2.61221565504252
-0.729018894475711,-0.27958696130549,3.15273900055683
-1.04172183631537,2.20580629866909,2.07716647058821
3.30171206971869,0.429407534225222,2.55341483902188
-5.08142985397272,1.09431623857749,0.160621337695553
0.802698210687198,-3.38614889685069,-1.62784821777519
0.877801487573391,-2.35549786921063,-2.21127804325987
1.56645330719614,-1.08486025222124,0.620384120502901
-2.59718045597701,-2.87401789273145,2.23317294686511
0.874722821723289,0.870529418499428,-2.08057814249257
-1.05386484721085,-1.62171028280747,1.09999617694239
-1.67943758223937,1.51061382499543,-4.01546135729708
-1.85159138155619,1.00160480888979,-0.324886271188247
-1.87836346948317,3.78711898788002,4.58441445291674
0.342317373145724,1.20644848172672,4.78767343515225
-1.41148351603974,-2.82549398146052,-0.0925183812001636
-0.542307557614312,-2.84655520687064,-0.79693008807304
