"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.698793971678242,0.879208902129903,0.90679522161372,0.8426264077425,0.308512666262686,0.916670144768432,0.48340447852388,0.0687521381769329,0.343396722339094,0.293431634781882
0.179372950689867,0.745678894454613,0.981544326990843,0.391928180120885,0.597442349186167,0.603440898703411,0.113290384644642,0.318364501930773,0.934655929217115,0.443429096834734
0.756178641458973,0.0216933162882924,0.453894730657339,0.695079833734781,0.651970959967002,0.539106762968004,0.431782890344039,0.431076421169564,0.732065102085471,0.483040831983089
0.277473801514134,0.270667782519013,0.254180275602266,0.00121066183783114,0.557707834523171,0.481743932235986,0.926997864618897,0.233722511678934,0.563063449691981,0.149740779073909
0.441367275081575,0.187767572468147,0.290865172864869,0.140515482053161,0.558109515812248,0.116975839948282,0.348937701666728,0.763176438165829,0.824577150866389,0.506523412885144
0.354280379135162,0.7617628921289,0.293456809828058,0.128755175508559,0.501799167366698,0.518970818724483,0.937273832736537,0.242981576127931,0.00969113782048225,0.095524049596861
0.865077684400603,0.749944750685245,0.23723386391066,0.178558032726869,0.299319742247462,0.624104280956089,0.935840612510219,0.85082610975951,0.120308279292658,0.767480054870248
0.448110854253173,0.640254696598276,0.217906666919589,0.966359714046121,0.810531197115779,0.00484892399981618,0.910014626104385,0.977061224868521,0.575806250795722,0.313196848845109
0.542245590128005,0.178072842070833,0.957974608754739,0.39110171305947,0.704635139321908,0.624043952673674,0.840775921242312,0.639481196412817,0.653640960808843,0.339562928304076
0.510367892682552,0.889848141930997,0.912800967460498,0.131034531397745,0.873353506671265,0.0639096607919782,0.790187881328166,0.359035715460777,0.584426760440692,0.167696474352852
0.984820182668045,0.0639102337881923,0.556242259452119,0.680497146677226,0.223073796369135,0.565734232775867,0.516800874145702,0.76520314021036,0.985484608914703,0.726052974816412
0.204791689524427,0.839665726060048,0.357308052945882,0.840230542235076,0.331520717358217,0.211290835170075,0.556048413971439,0.0996079724282026,0.655991615261883,0.627428127452731
0.545084861340001,0.125759894493967,0.882010240107775,0.125607205089182,0.850483816117048,0.374455009587109,0.299738279776648,0.146092760609463,0.474859883775935,0.710530669661239
0.947449083672836,0.608392077265307,0.507647913647816,0.97198848426342,0.409770305268466,0.29164575971663,0.828924538567662,0.359012095956132,0.84616450429894,0.275184669764712
0.654976892285049,0.717494442593306,0.292813334148377,0.685415579471737,0.625676987459883,0.623026017099619,0.175045868381858,0.604543278925121,0.419926268048584,0.882247248897329
0.219018518459052,0.384359602816403,0.459257813869044,0.583024491555989,0.94434109935537,0.214090201538056,0.269010260468349,0.752829703036696,0.542160090757534,0.22486842260696
0.401364131364971,0.560260971775278,0.905418733134866,0.488762315595523,0.931448428193107,0.870528490282595,0.702967636520043,0.500178874935955,0.886566412867978,0.293209476629272
0.174922543345019,0.508316147373989,0.189361705677584,0.123327638022602,0.568841224070638,0.383663341170177,0.0187312155030668,0.730700449319556,0.948067689081654,0.20160635211505
