"V1","V2","V3","V4","V5","V6","V7"
0.237043022410944,0.381277520908043,0.945529479067773,0.466672639362514,0.906018744688481,0.386135596316308,0.86007903306745
0.938191379420459,0.248860939638689,0.87268947227858,0.428880958585069,0.34735585632734,0.695084715727717,0.961867139674723
0.0745630932506174,0.616150871384889,0.99819004163146,0.0716895593795925,0.180676406947896,0.625205548014492,0.0541962482966483
0.402020084206015,0.429985034279525,0.332097579725087,0.650546739110723,0.501300943549722,0.756368700647727,0.827164839720353
0.328335024882108,0.815931880148128,0.239298126893118,0.630938068497926,0.837682684650645,0.706615845905617,0.254050959600136
0.128997571067885,0.364395979326218,0.144538164371625,0.715133252320811,0.429745542816818,0.0922349109314382,0.344618910457939
0.303950716508552,0.861110159661621,0.927371595287696,0.502241347683594,0.67922997334972,0.670670008054003,0.451956904493272
0.931105729192495,0.399096342269331,0.17932418663986,0.590212284820154,0.783651306992397,0.429986467119306,0.258485558675602
0.935787648195401,0.861834651790559,0.542802217649296,0.1149682700634,0.555988684529439,0.263461224967614,0.892399056814611
0.922220732318237,0.886854416690767,0.365999187808484,0.16104067210108,0.120866604615003,0.0316040853504092,0.253180735046044
0.61794507689774,0.330570174846798,0.102284502470866,0.522528215777129,0.567742741899565,0.347939214436337,0.388724631862715
0.218494546832517,0.336327911121771,0.571718262974173,0.248543306952342,0.795330707915127,0.0986353873740882,0.84014423773624
0.101650078082457,0.487353815929964,0.623574617318809,0.4234743793495,0.776571098016575,0.543143191607669,0.9521065922454
0.197360922349617,0.290530373342335,0.690273932181299,0.876464950619265,0.309377203462645,0.278665265999734,0.965776842320338
0.845987758832052,0.515242474386469,0.753817742224783,0.278038543881848,0.150314872385934,0.722806757315993,0.589453207794577
0.992714336840436,0.465528517495841,0.67774751689285,0.583247373811901,0.655145195545629,0.223600524710491,0.794505001511425
0.369487532880157,0.456862932769582,0.400098550599068,0.0293528796173632,0.474293387494981,0.809491670690477,0.986081163166091
0.86242910195142,0.774736774386838,0.707651790231466,0.477059969678521,0.372270050924271,0.190623914822936,0.198309078114107
0.13259193347767,0.314260237617418,0.463517696596682,0.945835948456079,0.357832433423027,0.584026786265895,0.0968959173187613
0.93569897278212,0.724093004129827,0.229689998319373,0.377930688438937,0.417909947922453,0.615211026975885,0.691001347498968
0.278369039064273,0.487460589502007,0.652496776077896,0.565399620914832,0.647273284848779,0.289339374983683,0.368362619308755
0.240346171427518,0.88592204102315,0.933099693153054,0.405296113109216,0.197526757372543,0.238218972459435,0.283538542455062
0.873349272878841,0.29021171387285,0.781622117850929,0.308459217194468,0.174791848985478,0.382125657750294,0.454549930524081
0.961472153430805,0.554007977712899,0.425313669489697,0.719142314512283,0.275936536025256,0.915410043904558,0.0586999205406755
0.265740383882076,0.571623923024163,0.951491288840771,0.202294369461015,0.0016554172616452,0.94278058456257,0.954235792392865
0.128822910133749,0.448343561263755,0.969624394085258,0.0946200743783265,0.0456287588458508,0.932632253272459,0.958826525369659
0.771267953095958,0.790382803417742,0.955678006866947,0.606915763346478,0.599329492542893,0.950427283300087,0.624460274120793
0.565392077434808,0.497792548965663,0.11500321701169,0.712144291494042,0.884073436493054,0.357049776706845,0.755714104278013
0.277073820820078,0.441758372820914,0.677016739267856,0.456026705447584,0.69000289356336,0.722111046779901,0.445111833512783
0.415236338041723,0.627812424208969,0.269594070501626,0.193522948306054,0.276174035854638,0.0295445788651705,0.459446866065264
0.0376745201647282,0.175590095343068,0.0211794185452163,0.393516017124057,0.966902629705146,0.626517610624433,0.0296886705327779
0.167159178294241,0.811760679120198,0.730982372770086,0.943487506592646,0.925252172863111,0.24379062675871,0.552120183361694
0.871085032820702,0.0346666488330811,0.401382253970951,0.0473898651544005,0.0487269454170018,0.942836027126759,0.256234482396394
0.284815611317754,0.420604248996824,0.647182355867699,0.244233320234343,0.344815031858161,0.296854384476319,0.789620980154723
0.840689900331199,0.553462601732463,0.123717009322718,0.601028957171366,0.964912941912189,0.237819676985964,0.189651250373572
0.80760846962221,0.142194442451,0.202264901483431,0.637100029736757,0.868158976081759,0.849505700636655,0.826241198927164
0.658192659262568,0.468621558975428,0.71671153511852,0.684074574150145,0.524608104256913,0.531331097707152,0.303990070242435
0.548186579952016,0.193100452423096,0.461515303701162,0.339817261556163,0.860558823216707,0.0614984494168311,0.725112965563312
0.219209173927084,0.490347865503281,0.413674060953781,0.601768360007554,0.496887263143435,0.672515173209831,0.082160911988467
0.498205651761964,0.925760294543579,0.0690544894896448,0.0236702479887754,0.754987963708118,0.614662942942232,0.0455006083939224
0.57772172591649,0.134770431322977,0.955780287506059,0.285380233312026,0.0851315511390567,0.869989898987114,0.0400308943353593
0.432002982357517,0.295923632569611,0.383814539760351,0.412686096969992,0.298330719815567,0.218888211995363,0.14945366512984
0.322146051330492,0.791691114893183,0.0223428618628532,0.203736028634012,0.661925049964339,0.553341198945418,0.792304442729801
