"V1","V2","V3","V4","V5","V6","V7"
1.56328303570102,-2.43226676445777,-2.96991977376704,1.33352326879071,0.60800261236098,-2.65979409317675,-0.924838638499774
-0.745135718591722,1.32377732862669,-0.666950296530916,-1.03535862714348,-1.60151488474806,-1.19897278993953,2.06352885735251
-0.0122625285797994,2.06536874753706,-2.33725232782601,-0.243712237866935,0.0972508449930906,0.469275034204676,2.03504941620421
-0.0977603717145481,0.839726244978924,-1.01792924896465,1.51663735052071,2.89336687935548,-0.511252482382534,0.0206811849875126
-1.28325371381125,-0.0195392473985471,2.14521529749659,-3.18768503552368,-0.600219095871601,-3.57646241927727,0.991110269203485
-0.0276919386760931,0.229143823093641,4.28830743488091,-0.682909315473223,3.04212463230065,0.50772436864497,-0.618393354486935
-0.281561993574228,0.579647758327272,1.65790858264723,1.66347298154513,-3.47860454356294,4.42837598825167,0.465889808597864
-1.76789945831631,2.18962566871365,-1.49328699192326,1.2904584483136,-0.944517938876381,2.00855677525531,1.86964318151572
3.85659011817585,0.844401462511254,0.700298775477682,-3.48163479754988,0.0763538225434781,-0.788874540441113,-0.971791079054684
-0.63750784837039,1.052725041821,0.787485436130889,-4.1088568813535,0.592400162493704,-0.176955442586708,1.97623401361486
2.50140563857095,-3.87396482650228,-0.488373063138632,3.02092231211232,-0.471689201319261,-2.13232392208867,-1.72681371329499
2.20239367139166,3.15437051815278,0.998338276946462,0.0104366563410007,3.94473409010228,0.0819892098413783,-0.767163389822154
-3.68134211701326,-0.228768069303946,4.39493112585139,2.25356200771378,-0.657108843697778,2.9257889049339,3.01086857802987
-1.11822386762194,0.614407273240917,-0.277805425260466,0.0715149111968557,1.06786083818106,-0.766234041108542,2.06384648953998
1.96074712484548,1.11751393813642,2.71093687616548,-0.752275847661293,-3.71188054212869,4.05887427949768,-1.88084929898481
-0.885727747289372,0.0362079339573808,0.0688754491777444,-4.13158201920492,-0.664392575653861,-2.7674683558655,0.113484808900618
-2.87436423597597,-0.776886977199205,0.424426049647472,-2.44991223861955,-0.230253931725516,0.013992665096709,1.05668640052042
3.17185887772656,-0.940088308297785,-0.245332991609083,1.58826394116693,2.17495368632155,0.302189408333981,-0.176870313568695
2.29673563398597,-2.7520992828213,-3.58870325812257,-2.3839113397181,-1.16420103303647,0.7099493625212,3.1935424200542
1.80643774328593,-0.299959991639189,2.55064456339258,-0.589813876771633,-2.48027346591465,1.32313861184017,-2.03750441444424
-0.0607890839347808,-0.494958046082353,2.55411706673188,-2.28434619067165,-1.04645329883821,-2.51176027096676,0.26109115888017
1.8643797167315,-2.14654222668522,0.370412887665626,-1.27273119615955,-0.716476557904786,-2.0139488787182,-1.72747945383209
0.52450409106064,1.17587182443938,1.68589810673355,0.751441896426841,-3.42620852391258,2.29247661491249,1.70974056970699
3.66266063442074,1.56597965831219,2.4722304351918,0.368519927134484,0.276310586676192,-0.317163726831042,2.07689146533748
0.840798491322339,1.67352239513485,2.253173522266,0.59629622177355,-2.50618648053838,0.232655141197737,1.78428299701189
1.38562460938213,-1.4484877360981,0.573304676721306,1.79936234911157,-1.59678189646986,0.629627072800892,-0.489210363046585
-3.76965095916749,-1.98274921604816,0.133778185288452,-3.93789446244582,-1.50078867498871,2.61235715045695,-0.047242451029207
0.287321623397093,1.14358042777022,1.13284086208182,-0.347806417376337,-4.48677698702559,-1.71319638000073,-1.764648652853
0.772960797545302,0.801778292389978,-1.2493415590748,-0.729170992815287,-1.18825783492098,0.413700019093017,-0.673605090377685
0.135952800059898,1.6835577005024,-1.49708908113591,-0.921946804617609,-2.66286956828598,-0.136590627024331,0.155151259391399
-3.58704250513201,-1.16836006905236,0.238830503880705,-2.44462603004012,-4.21702307437282,0.535268149873722,0.285362064345444
1.85513476806709,2.1403715263076,1.61459286320579,0.368391722851548,-3.3194693250929,0.903012699768972,2.7035914103158
1.00127886276568,-0.397904581652361,2.79159065776826,3.02539092289195,0.694621592241988,-5.90453954076987,-1.01248640092577
-2.41587075606681,-0.677289058264385,2.39592291681809,-2.5749322994663,3.60923232300428,-0.399267597079965,-0.222087801316396
