"V1","V2","V3"
-1.01531976722098,-0.71135772953084,0.702646468735424
-0.949708076593545,-2.03555168913424,-1.10283836915709
-0.0492225014531516,-1.52537596278486,-0.826614641933477
0.984410693654826,1.1826105250543,0.436217530352722
-0.455986365450229,0.988885112109971,0.86958010543653
1.03149816991919,0.810940837273419,-1.2087885049719
0.44784382297001,-0.448449967975208,0.587378001523842
1.41559195955902,-0.413237871948125,0.312331166029612
0.70412724351536,-0.512137867851209,0.6857649794499
0.727640430377932,1.19170645845305,-0.31540077226865
0.698403397249673,0.293879739924521,-0.0779688813081901
-0.704522635437454,-1.93093812573579,-0.820995449567936
1.23535627255502,0.54118781707626,1.44093052500612
-1.35099463516441,1.22821319442272,-0.794420160836727
1.2666795711116,0.0119119770129924,-0.555665785698852
0.158118192402145,0.393252299910853,-0.381688766893244
-1.16389455459522,0.93012479203288,1.55466446047576
0.610016135127604,-0.999307678111881,-0.105853509947217
-0.741359561872396,0.0887991978485697,0.265859803891765
0.423625087256623,-0.651169369979244,0.16299334553345
0.677233675275682,0.184243874519819,0.545763997458113
-1.51207479942599,-0.130623547510787,0.620436216909429
-1.7923320825757,-1.23399173913515,1.10725678252338
0.926367165471844,0.831654258203224,-0.113302549699267
-0.1836039700915,1.09462150293223,-0.971618077575533
-1.54832022330597,0.354771949330124,3.11332123473753
1.26201244774365,-0.495176568274212,-0.86046177872276
-1.10860520380208,0.102516758011071,0.0304610559116271
-2.0109670708876,0.921043385954938,0.358194888448585
-0.458608929013107,1.38997782818886,1.63421267222569
-0.123402173169685,0.327988883695765,0.313950711381208
-0.276170891739934,1.55046652974248,-0.129029207320487
1.16100906575201,1.00471864162891,0.739240856259097
-0.202491719686319,-0.465976113112084,-0.871878388951938
-1.20503776807814,1.57489074939206,-0.948841223470827
0.132643629578593,-0.869327253748534,1.93972596677266
0.0107414447896559,1.04371899487472,0.100156517003324
-0.0436674532083424,-2.08482546935572,-0.856563242140165
0.72579850366329,1.18253431967573,-0.0276636794584537
0.108000290594447,0.257971918989382,-1.36275201044346
-1.59348362650108,-0.146616404234502,0.236591616720739
0.645372766969601,0.692930526473832,-2.01517795867236
0.0264318723168642,-0.92304348679451,0.435270769687046
0.257040712397462,-0.76574131603011,-2.1181958814576
0.176100379322762,1.52543981410829,-0.289156111860685
-0.0731577488362216,0.1002016506264,0.284038503557863
0.863028639126202,-1.91706589881868,-0.182168272259463
-0.713890454391326,0.907729994453929,0.296399709577887
1.22059197466424,-0.543368078547631,-0.121107366772213
0.70289258952419,-1.04528998337968,0.346488144189009
-1.08776577421786,2.35998102005324,2.86742122574522
-1.92767806562091,-0.489929745735045,0.150416586706128
-0.789193848992231,0.559238341474286,1.46760985154659
