"V1","V2","V3","V4","V5","V6"
0.814197298372164,0.245170909212902,0.4219354854431,0.675429191440344,0.625334488227963,0.524610436987132
0.699920896440744,0.833968810969964,0.0643653147853911,0.139738430501893,0.813640468753874,0.471771802287549
0.252303117653355,0.608743359101936,0.504227293888107,0.0901853730902076,0.566600422142074,0.348301529418677
0.197411274304613,0.779626340372488,0.361987068085,0.56056593451649,0.704001415520906,0.224248775048181
0.562272067647427,0.464763472089544,0.752278760774061,0.184963396750391,0.303624488413334,0.2724245688878
0.418589140288532,0.612607997143641,0.253655512118712,0.718262254958972,0.833085824968293,0.565107136499137
0.333475416759029,0.646547688171268,0.300236550625414,0.991552689345554,0.611613531364128,0.641139342216775
0.765771813225001,0.583489857846871,0.290971999522299,0.34462537500076,0.0108528989367187,0.18123916303739
0.914963726187125,0.742606651969254,0.6073314382229,0.863670880207792,0.654095600126311,0.00410949159413576
0.0334968245588243,0.587937982520089,0.78022331930697,0.197974917246029,0.829753282945603,0.601398089667782
0.789982866728678,0.743911019759253,0.55972813302651,0.691492220619693,0.357710057869554,0.0554119958542287
0.742952831555158,0.841461196774617,0.653566375141963,0.925244910875335,0.794180685421452,0.749547267332673
0.232006179867312,0.861495589604601,0.671263855881989,0.36066810763441,0.157015027711168,0.852071486180648
0.931603585137054,0.548325073439628,0.189794678008184,0.792599781882018,0.424237903440371,0.924334668088704
0.50328690558672,0.849041768116876,0.0359053241554648,0.082845835480839,0.134034259011969,0.674015566473827
0.78617798560299,0.517174473963678,0.365147697273642,0.660392299992964,0.474045532988384,0.230533710913733
0.720031645614654,0.583621690049767,0.186405797023326,0.197501971386373,0.351129822898656,0.611929416423663
0.901709042023867,0.0673253315035254,0.68308748328127,0.17108135484159,0.151176357176155,0.635931784752756
0.758221727563068,0.824727438855916,0.974571152357385,0.206821614410728,0.0590485814027488,0.445021165534854
0.5332897817716,0.839165080571547,0.451614428078756,0.521372819086537,0.79956467798911,0.262027640361339
0.988002837635577,0.0718044976238161,0.881728327600285,0.093745831400156,0.107080331072211,0.19001132925041
0.208603301085532,0.23398970765993,0.415193086024374,0.0400915364734828,0.372044171206653,0.222040701191872
0.505837771808729,0.350307405693457,0.623936025192961,0.134001908358186,0.80450034327805,0.0748134176246822
0.961294246604666,0.026057198876515,0.568180455826223,0.102743035648018,0.0397191075608134,0.648189095780253
0.61430157115683,0.574988426407799,0.509590206900612,0.536452498519793,0.31805662298575,0.933961112052202
0.595137761440128,0.0444346384610981,0.127792899729684,0.48841548897326,0.318218033993617,0.973752802005038
0.089126116828993,0.68765991833061,0.20677646365948,0.0984554544556886,0.656078393571079,0.228267401224002
0.265666710445657,0.888169858139008,0.82080740458332,0.906360139837489,0.752132555935532,0.859340467490256
0.730539945652708,0.105478057637811,0.699372014263645,0.7690995184239,0.799315300304443,0.83168379124254
0.694485867628828,0.172822242137045,0.290510833496228,0.326994232134894,0.80545688373968,0.0845065412577242
0.282346468418837,0.0262845917604864,0.147739971289411,0.49814043706283,0.293163018301129,0.478220049059018
0.351254931651056,0.900047664297745,0.0111456473823637,0.4157927215565,0.774818864418194,0.294056406710297
0.247976206243038,0.30164479627274,0.0795268155634403,0.012814927380532,0.65436382079497,0.73989157890901
0.955151837551966,0.540282067842782,0.534489343175665,0.504123477498069,0.289830788271502,0.248444786528125
0.375436464790255,0.0745905213989317,0.170624755555764,0.938626218121499,0.271476346533746,0.64945484790951
0.324104439932853,0.0454875126015395,0.995069408556446,0.246623528888449,0.0784102994948626,0.780640957411379
0.456824947148561,0.697629677364603,0.0836213401053101,0.670965834753588,0.856473332969472,0.884198248153552
0.163447981001809,0.537791618611664,0.153493757126853,0.840636507607996,0.019123901380226,0.901721894275397
0.520084780873731,0.939680455252528,0.137203566962853,0.154339445056394,0.623146730940789,0.765698120463639
0.843400986399502,0.492040003184229,0.952048692386597,0.884220274165273,0.505087774246931,0.807822105707601
0.24963052617386,0.763940612319857,0.899243670748547,0.875229256693274,0.292866750853136,0.690951417665929
0.888387554790825,0.505323792342097,0.264745101099834,0.255150721641257,0.541933519067243,0.518156589008868
0.404714037431404,0.280134922359139,0.996858027763665,0.0319405314512551,0.647877355339006,0.362943468382582
0.83840984897688,0.187721890164539,0.32733633951284,0.584895550971851,0.575502764666453,0.194183798506856
0.778015440097079,0.62237881612964,0.880731662735343,0.898765621706843,0.875542424852028,0.789500497514382
0.296727256150916,0.0353954313322902,0.368099973537028,0.347413589479402,0.0267777575645596,0.388381110038608
0.655432299943641,0.126539012882859,0.973946671001613,0.444951629266143,0.288388254586607,0.0920817058067769
0.748646343359724,0.54362944373861,0.265568444272503,0.929787384811789,0.593881002394482,0.769082382787019
0.46461252681911,0.919028523610905,0.208988388534635,0.970425334759057,0.338548595784232,0.935570068191737
0.985640717903152,0.00471153622493148,0.061504790559411,0.346951209008694,0.664827790809795,0.589458281639963
0.67335993074812,0.948830537730828,0.774542523315176,0.241114632925019,0.860190842067823,0.493097867583856
0.150515833171085,0.168281440855935,0.720129527850077,0.899574869545177,0.15457738796249,0.790555016836151
0.868969965726137,0.316636463161558,0.453521178569645,0.606522194575518,0.719650565180928,0.803079531295225
0.794863131828606,0.702948498772457,0.0651107234880328,0.766134921228513,0.629918642342091,0.607497266493738
0.760161406127736,0.384948272258043,0.390398286050186,0.293324531521648,0.666963291820139,0.481407644227147
