"V1","V2","V3","V4","V5","V6"
0.10899267955062,3.6748635675642,0.494557997928252,0.366380498009919,2.87344644933039,1.18531391579522
0.466422227191336,-1.35830667721441,0.191028574194354,-4.06085257653998,2.17002063141088,-1.66773627013819
-0.314436891693838,-0.810587147908179,1.49600758116845,1.39547326534676,-0.619594644853902,-1.4645442306547
-0.629473622639999,-1.94612931836789,-0.558770394408837,2.59655564434629,-2.58757991911285,-1.77590246088999
2.82067490882042,-3.69736963111105,0.308675813351961,-0.854968582709926,-0.113196527281863,-1.06382483895319
-1.54590070614049,-2.75636048938247,1.2877752207528,0.179088421287056,-1.81037516599703,3.34214730062508
-1.35634170707855,0.104775219980662,1.96417359597914,0.524146437114728,0.32358978166716,-0.142316487369666
-1.51631268241358,-0.977039389066123,-2.23319042493671,0.697209671370135,1.71345087937949,1.96697865609167
0.859551308247795,-3.38237924977034,-1.46886465594428,0.468583898886589,2.19912282042838,0.799510286763316
1.1755231173598,-2.22909059492976,-1.17287466161104,-1.11348379099158,-3.33159043407921,-0.532013716355412
2.08690648676483,-3.57207373254976,1.95360380575769,-1.05471065578479,0.148369424102995,-0.697785373426373
1.88096046554049,-0.643465441090068,-2.38167936127539,0.0615576834834808,-0.260109891373824,-1.10495593402798
-2.50033326140271,1.28958136591176,-2.60476995023311,1.21455775086681,2.85753703518703,-3.52970742771146
0.805093766889233,-1.68423358349234,-1.44719089547558,-0.406987430943608,-0.542701095593222,-1.41309484886763
-3.68111200399442,-0.359023017698794,3.36606737176266,1.84223470818241,3.48079305340469,-1.23215058610549
-0.396033893892206,0.125463203908141,-0.366084403250024,0.334084150209856,-1.69429193179902,4.78816835591918
-0.896964799464982,1.36368096736096,0.924801111530358,1.87213412423173,-3.28658499216082,-0.0275136335344138
2.16328315415711,-1.50885389525424,0.223421832633279,-3.43828905343083,-0.121162333641215,0.572635802138539
3.452422719814,0.711047651305443,1.19819582703874,5.09364540581161,-3.29976352789834,3.08162819905602
-0.149948889065261,0.855795291278575,-0.844725725460436,0.473300986343149,-0.846070607357679,0.956645366125681
-1.7493188882155,1.76338072591438,1.73622586730858,1.63962251916136,-0.679486159907075,-0.821881819319789
-0.930072193644254,2.63709565130155,0.194268428776686,-4.5440023178583,-0.636451951389662,2.06981632079374
0.209804250670876,0.594103665870214,-0.783743981936869,1.42451752025094,3.96875466655547,3.54378482542866
-4.15232740621605,-0.397471923913582,-4.90301044143026,-1.88552291380627,2.41579882032105,0.745763126803385
-3.60763087262493,-0.327892231856844,3.07419832742679,5.71595475085899,-0.951399780857064,0.788317280353236
-1.95526917261548,-3.0780358924215,0.449898868787026,-3.48234256602562,-2.72956341546039,-0.511533484379195
-0.90451052348195,2.48605723663004,2.44150639800154,-0.984844531387607,0.723601503391515,-0.520358943873519
0.337597428501583,-4.72519608544908,1.29050461687383,-0.550434499804129,0.562276464803609,-1.95598030921344
-0.100780322317683,-0.832107633612661,2.01279599617739,-0.869652179969575,1.21787344502775,3.60209930644692
0.875275027416118,-0.283562394283635,-0.959829979149944,2.08357654307367,-1.8106880511892,-2.23362389720087
-2.43827617436709,-1.04289466750917,1.76960648759878,3.01126715534047,3.32043584446621,1.03586405967648
0.690559221390228,2.048685955253,3.14185263228275,-0.669433281737354,-1.89651790999577,1.27030558530856
