"V1","V2"
-1.24245596987422,0.391117396549929
-0.132087424026317,-1.20323883747556
-1.38811185612841,0.446549223481854
-0.997863867731759,0.102806693748854
0.869032768501649,-1.39625955070212
-0.901167077636669,-1.20341523023364
1.46852439892548,0.63786334388934
-1.17514934575668,0.227975573969689
-0.0678707100453774,-0.639043216340085
0.413293512107991,-0.225340274704059
0.989679662033729,0.0706079288244527
0.239254874965939,0.214319262873839
-1.41510905550623,1.22986792332132
-0.997185606727273,-0.0109212442092579
1.98044805335395,-1.24230167152621
-0.512259253811702,-0.265780237338606
-1.21987719754444,0.416809319088733
0.640645003269938,-0.558091480240826
0.240487422171282,-1.54944929230015
-0.104069807942897,-0.206054411900061
1.8351882462501,-1.17455407120291
-0.682114497661945,-0.674809304764267
0.816324777456378,-0.118733529275352
0.502072334082663,1.17869740125651
-0.952446216912701,-0.625237099625962
-0.489149432390749,0.993852098679623
-0.984424050886132,-0.595455121242103
-0.0751429704053048,-2.03143371012872
-0.0634915354255519,-1.38830471093294
0.330708021027321,-0.553289575241107
1.25951958421684,-1.30822202950616
1.43187776399169,1.45588771906371
0.675350421130243,-0.72809084464386
0.121667728496711,-1.55326287792611
-0.853902781632008,0.449697741228477
-0.889982799087293,1.95560583643843
0.235577376798997,-0.877416403874842
-0.256598058874075,2.35029071088869
0.222398055945108,-0.514467361991568
-0.197981643768362,0.0889466656267764
0.69894036737779,0.990839628159118
-2.43595780782333,-0.308313852862171
0.560263125678794,-1.07088729167535
-1.67194840029495,-0.505922961248482
-0.690036034772265,0.373831499254457
-0.129216291940254,0.097266899657129
0.715592311807726,0.961927975599129
-0.313677512519366,-1.10665654491041
0.739408656163621,0.978702003524825
-0.0344242089350471,0.446331927938996
-0.718635653596207,1.82478058816146
-0.404924273120327,-1.13919300006771
-1.58628705640225,-0.371966471789846
-1.78710234969506,-1.05724987175644
-0.769714866322331,-1.21446621675202
-0.6736169763166,1.46106121322929
-0.714065150175451,-0.35060817659725
-0.160707675399514,-1.55917724181401
-1.44726252560669,0.475531226626272
0.15620765590646,-0.230113283666628
-1.20030141578096,1.01282946497694
1.02310634461899,0.294191105685822
0.609341527153938,-0.956387040428738
-0.951593946132583,1.13996900892186
0.687388678731291,-0.340210870972335
-0.172330079777511,-0.243412108891812
0.87670029699476,-0.625121267024023
1.83387590480854,1.21273442453492
0.887738756460368,0.394890309681523
1.13444522696565,0.0884395338306133
0.838999295852716,0.0808888627995014
-1.21568154019445,0.681107291026459
0.807407273718234,0.516342930459721
0.803772045810023,-1.33114624335221
0.0266310350229541,-0.0190047380311549
0.502453572748655,-1.14185337053832
0.30551809440927,0.824166182488364
-0.210926881869478,1.96084415718363
0.79165925988251,-0.906451355149358
-0.398002775843929,1.05449694151611
0.370045376436971,-0.15273123193694
0.537924729247746,-0.467643327768684
0.109376478550495,-0.898911800718179
-0.487189925127272,-2.84847282959138
-0.714635209745454,0.20901988414354
-0.518498892973426,-0.686282517070063
1.47051301909567,-1.09613256812947
-0.729214739018958,0.322510622548622
-2.11136156862504,1.53048151226393
-1.75119509098458,0.754032002621311
0.211418850591449,0.580295398296403
0.541548746136193,-0.905950774236501
0.729445589673935,1.78196590804638
1.2339029607198,-0.291294043691149
-0.107142786451245,-0.541683890299921
1.27667680268179,0.4239460639968
-0.754420943935952,-1.55563732791863
0.030041665724617,0.991499938762122
1.39667518465474,-0.437838945090785
-1.43061570440105,0.49768324643757
-0.820643152297869,0.167704316974229
-0.125866435830259,0.191801427134496
0.238225383080655,0.0130162068555635
-0.657826115631947,0.220554328796706
-0.141375143877049,-0.500739111295691
