"V1","V2","V3","V4","V5","V6"
1.57759385144709,-1.1683997173688,-0.268171428986149,0.0225550152130569,0.199505660723194,-0.964355195592552
-0.51809520876513,-1.05221498622255,0.589518645768784,-0.840762710704894,1.36004202433077,0.678694050587838
-1.58168413962595,0.0196153095318947,0.281586196822582,0.147766462996829,0.407549945896431,-0.708131064002102
-0.21739217745569,1.07242256095793,-0.191672355685355,-2.52222523489284,-0.064939855169183,1.00938136859803
-0.958431721778434,0.259506580298761,-2.40848240728328,-1.19932159356426,1.11558562118725,1.56836827477243
1.44613070409788,1.63289562513532,0.918786543371782,0.215312890827224,0.438813386085466,0.838568386914641
0.136143090134645,0.631482675736366,1.37784484261014,0.193943482610135,-0.976554640309359,-0.658978440676942
-0.539882058369812,0.892895554581782,0.170580402761935,-0.916303239625064,-1.07440147647271,-0.885913962821012
0.185417014659451,0.382814825203394,-0.669487813922942,-0.667890216586267,-0.566547424485862,-0.541563639059772
0.485660748437058,-0.472572541065081,0.142616257926977,0.725097870355056,1.2420945567431,-2.1817659449453
0.716042714640961,0.00088052065675184,0.477730954708719,0.754758255256124,-1.16519107000313,2.1864922347901
0.259307461526942,-0.131684411186625,1.53483275181759,0.596741466399602,-0.171897022159392,-0.950817393496654
1.52741545356778,-0.702788880657516,-0.293870825058474,-1.11273772947003,-1.3452244745807,-0.358522025063246
0.119743594201517,0.197187110667679,0.00983823998125774,-1.22436599668967,-0.233190244494347,-0.811425230793098
-0.0264957526155186,-0.767864924110147,-0.505800523997961,-0.529547677586875,2.52054214079894,-0.0824007232899526
0.372480018850089,-0.082594616818673,-1.36728844581005,-0.44108621061039,0.0751931824511725,1.2335678315146
-1.35206063589712,0.5716660052998,-0.674260070954005,0.394035717929707,-1.12223928220495,2.21349875894205
1.5308592677731,1.7965588494663,1.43106132329498,-0.0331408968260963,-0.592137566106682,-0.276155029722163
1.05006533503821,-0.202199220392389,-0.151039757124882,-0.891063584200349,1.0079314642897,-0.0395987729680863
1.49106948241707,-2.04375671556931,-0.729259956014888,-0.0656756933160624,-0.219294860595521,0.901018963619063
-1.1057757567787,-0.503820514065432,0.709503419126066,1.13916392468708,0.158390588921127,0.648125414208838
-0.545180711369407,-0.236217454932439,-0.442129583023368,0.225910363530283,0.385306454047214,1.06148340756997
0.648495980640972,0.47681152812878,0.717397618201336,0.75111039985698,-0.43273443730744,-0.0956917825487957
0.391323796561363,0.615544312285279,-1.43825748443837,-0.448198033855781,-2.47157542744715,1.49657236328719
-0.268105799727246,-0.652556885391668,0.260550138445588,-2.22936636459085,0.0576305937670895,2.15230763716311
-0.156939932732372,0.171408908333481,1.2613638876806,0.111409162365086,-0.0995733752388092,1.05900561895994
-0.198383571636752,-0.778904280564644,-0.992945820542314,0.104995411934986,-1.37826133055227,0.351594791099651
0.847039913847746,0.0492262802511984,1.13470287827688,-0.302122514467719,-0.908817086835371,-1.13293252280112
-0.56148196599966,0.0076570066726795,0.0277212573112248,-0.705099945744983,0.832900463262051,2.20215093277406
-1.97596017722998,-0.920854563105175,-0.978856485556342,-0.0277465097133506,1.53225055780599,-1.62420092779954
0.0754399919566522,1.42362187598886,0.0119440902765042,0.17520808892489,-0.955228462598374,0.196734055105924
0.68377832871289,0.649515930313111,-0.308866771112076,1.39488744393513,-0.908190314324592,0.177537172351537
-0.615417935933422,-1.60943570701416,0.688310310039089,0.833757271501869,-0.982891573101915,0.690413801641726
-0.0590005437987311,0.359009822076893,0.387847972100123,0.224405143203904,-0.537400810928219,0.339431857006723
-0.884570922376615,0.176150862952062,-0.351178569406609,-2.12747750872317,1.25071656158247,-1.37506203609138
-0.458420266111205,-0.135748417907625,0.730455155830334,0.30042809123249,-0.22648386732254,-2.90862119106615
-2.6305315767822,0.796674929475048,-2.10070667049249,-0.532258117043284,-1.80896672501325,-0.128681481743798
0.936429061203884,3.48045656993314,0.140146628986089,-0.289673531367963,-1.86390052650947,0.245270601030961
1.0394422093985,1.06929087256554,0.399574062147767,-2.20192511186227,-1.17302510180394,-2.18218677574486
-0.0804755019203634,-1.64022992998443,0.56337537421586,0.383593692082917,-0.278832182119966,-0.00376047428955982
0.280235241224939,0.612776251920062,-2.39635359049445,0.342680185950934,-0.131628812298264,0.0170983450815847
2.04640835669538,-1.78095775570615,0.0785423556134822,1.55399206119553,-0.301072101370658,2.0672106925398
-0.338501567029332,1.41638848486357,-0.505580686580163,-0.364149463375719,-0.950268750790718,-0.931566943053906
-1.27086108923131,-1.5359801702336,-0.345905693665506,-0.108361753706096,-1.50775230969335,0.758047759442867
-0.122447676106165,0.497515541346059,-1.46609658206717,1.08709142129885,-1.66650054000904,-0.226953467294932
-0.324713178973929,-0.527172620538122,-1.06877260598175,1.52435848124902,0.283442017569863,-0.688191710576417
0.931981891769338,-0.483857636015659,0.498362653287336,0.15005695293474,0.204684934900061,0.423007047755902
-0.597762441645964,-0.57054578660348,0.789610838039865,2.49216127673148,-2.56781510831825,1.13892457488702
-0.42366294707472,1.73223017127039,-0.645154344270181,-0.0843688863988008,-1.4866022254712,-2.17873991827116
-0.441409741469696,-0.13526245975556,0.808605396028455,-1.45147749522733,-1.14549449510832,1.37880396315676
-1.08689197691203,0.243703881807123,-1.70691714915061,0.198940841979062,-0.198612670252633,-0.884138579542468
-0.978770653104548,-0.366469981304456,-0.428048907385145,0.519686129415767,0.727879773511543,-0.307553080433133
-0.298433389643879,-0.964385205795649,-0.647396219176744,0.733611906968669,1.36021476251848,-1.45717019641059
-1.72785558963101,1.17519231953967,0.0538996257704427,0.286949027161202,0.0132937229412342,1.12612938195697
-1.35017024081442,-0.104736396327838,0.0853942959998586,-0.284444190540828,-1.82807041943772,0.00838812683988863
1.41401611499183,1.4296901372162,1.81019500871897,-0.830607049374046,1.75072524246548,1.79714003129176
-0.518275780503137,-1.36641245831686,1.10125830993077,-0.564784074184226,1.46688665103937,-0.828381055340087
2.30653021140012,-1.32612160028,0.0223577438760253,0.692202784337926,-0.450422776023018,-0.457449652835963
1.35467654668248,-0.383371773299537,-0.254875259928659,-0.0649956537368981,0.723500178608551,1.93068360741697
0.127426842988104,-0.320918075922545,-0.585627399912419,-0.60997554289313,-1.10180484919045,0.170829428778154
