"V1","V2","V3","V4","V5","V6"
0.975757966050878,0.0850808962713927,0.512957383645698,0.697196411900222,0.770442938664928,0.301443500677124
0.455509378341958,0.107407775241882,0.871506130555645,0.885547519195825,0.377772684907541,0.489016257692128
0.732267521554604,0.796421222621575,0.365921317599714,0.879780988907441,0.243281826842576,0.535852074855939
0.390149132581428,0.222379932412878,0.501492101000622,0.0736861275509,0.850105441641062,0.761443548370153
0.471342418342829,0.0813247002661228,0.856787437805906,0.0928075630217791,0.559655810473487,0.698969088494778
0.454187312861905,0.190277860499918,0.162477538920939,0.934238388901576,0.792302540270612,0.68124838010408
0.46683760965243,0.681929709389806,0.589054115815088,0.12252797652036,0.949138223426417,0.958642025478184
0.123652609530836,0.801337470300496,0.879641436506063,0.891389254014939,0.698452756041661,0.257115758955479
0.722031238023192,0.0691038670483977,0.970436254516244,0.622343798633665,0.722403982421383,0.530470087658614
0.736248118802905,0.230901098111644,0.734316349029541,0.342959137167782,0.758186152670532,0.150344152934849
0.8390697108116,0.285849833162501,0.920443821232766,0.470159329706803,0.141758885700256,0.933319148840383
0.889375809812918,0.970417686272413,0.215576545102522,0.0622483028564602,0.618900267407298,0.241718056844547
0.853034502826631,0.752817434957251,0.845673023257405,0.964019273407757,0.577965991105884,0.286638992838562
0.602322062011808,0.0449687168002129,0.974093228345737,0.231934738578275,0.594529996626079,0.983265120303258
0.813608147669584,0.771411295747384,0.296051711076871,0.950211284449324,0.995261755073443,0.273044354980811
0.416762585286051,0.605118090752512,0.59643573849462,0.836619730805978,0.666100397938862,0.0879343929700553
0.879547095857561,0.933815985685214,0.667684961110353,0.0256948387250304,0.221672655083239,0.0481431090738624
0.27423927700147,0.337834898848087,0.822131458902732,0.535575804533437,0.197110325563699,0.147080244030803
0.924506404902786,0.161755768815055,0.48926842561923,0.239802407799289,0.909175583161414,0.365683445008472
0.858777589397505,0.767810420831665,0.114015933824703,0.879082284867764,0.893933350453153,0.2561722737737
0.997540200594813,0.0727347056381404,0.975067869760096,0.287557457340881,0.333169737830758,0.754061103565618
0.978891846025363,0.544261543080211,0.840912034967914,0.265269331866875,0.530465306714177,0.927476406795904
0.639150210423395,0.271460471907631,0.669562372146174,0.105625182623044,0.954129312653095,0.647175586549565
0.211126244626939,0.371809071628377,0.642076094634831,0.386902280850336,0.268022641772404,0.129211383173242
0.576445661718026,0.269652837421745,0.929443785455078,0.664312699111179,0.94789850176312,0.885539927752689
0.312037656083703,0.715775176417083,0.922274085925892,0.0892212209291756,0.457718769786879,0.424495864426717
0.543733014957979,0.894005482783541,0.882667785976082,0.977953964844346,0.257294351467863,0.317985130473971
0.583680755924433,0.473684280179441,0.779546578647569,0.660968678770587,0.137796703958884,0.933108930941671
0.582150618778542,0.934143350925297,0.323986268835142,0.536061504622921,0.991361721185967,0.738629913888872
0.782481812406331,0.397570708533749,0.254000145709142,0.694864244200289,0.387343609472737,0.852240859530866
0.704502498498186,0.5546752770897,0.227364709600806,0.234810929512605,0.54822460305877,0.206194226397201
0.898354694014415,0.627096373587847,0.578373162541538,0.773453542031348,0.0771762474905699,0.0308366632089019
0.488929632119834,0.664656973676756,0.857973594916984,0.412228695815429,0.103203537408262,0.433384210336953
0.391146989306435,0.84680910082534,0.81549515738152,0.727756296051666,0.385666561312973,0.160683091031387
0.246770622208714,0.0337523610796779,0.833349504275247,0.509850889444351,0.796890131896362,0.116300906985998
0.271294850157574,0.767769012134522,0.877140630269423,0.491020092274994,0.767596235498786,0.173515178030357
0.900035474682227,0.827445928240195,0.46179289999418,0.644211098784581,0.832148721208796,0.708966624457389
0.915204134769738,0.341162318596616,0.35103582078591,0.775881717214361,0.589965278748423,0.384885200997815
0.325118642533198,0.155232873745263,0.890167678473517,0.134307417552918,0.630396079272032,0.608300587628037
0.00173950800672174,0.348573644412681,0.365482817403972,0.865241155494004,0.634572861716151,0.608370729954913
0.985990084474906,0.306702416855842,0.654256261186674,0.111342090182006,0.584469846216962,0.0545161992777139
0.0334581164643168,0.720620255917311,0.374640308553353,0.359611521242186,0.361308889463544,0.448888090904802
0.0155071869958192,0.345575380139053,0.222141382517293,0.175741064595059,0.442469552624971,0.0785683391150087
0.296285507967696,0.554636812303215,0.647477192571387,0.177013083361089,0.285437158076093,0.986586896236986
0.141170428832993,0.747463003033772,0.0762479999102652,0.858127196319401,0.450597904855385,0.494048709049821
0.680363917024806,0.639702794607729,0.354694824665785,0.79357629804872,0.587882681051269,0.426208397140726
0.167071097763255,0.891243091784418,0.70004265406169,0.235514980275184,0.973420812049881,0.346127524506301
0.741332908626646,0.398300492670387,0.533022926654667,0.0110712363384664,0.716404927661642,0.639486726839095
0.920630869921297,0.156908547971398,0.0348988764453679,0.00139080919325352,0.753462877124548,0.0233840274158865
0.431444369489327,0.823866413440555,0.930286172078922,0.68019407405518,0.218592175049707,0.915617877151817
0.232479186961427,0.361415051156655,0.331560431048274,0.50986781460233,0.236675800522789,0.0526318727061152
0.577769465511665,0.733217825880274,0.358136013615876,0.9275418354664,0.597485348815098,0.821588686201721
0.366620508721098,0.334304998861626,0.188023275695741,0.398652495350689,0.316492914920673,0.921268968610093
0.192914323648438,0.384211964439601,0.879829546436667,0.243095442187041,0.422870079986751,0.0122970561496913
0.189409767510369,0.0123276330996305,0.994400937808678,0.621811371995136,0.323217792669311,0.471927890088409
0.80649167788215,0.762762485537678,0.451893360819668,0.378429628675804,0.189033036585897,0.451266821473837
0.153739780187607,0.624554750975221,0.758696710458025,0.821681714383885,0.15978074981831,0.666738786734641
0.77016683598049,0.0892787200864404,0.887229146435857,0.873599928803742,0.0873527161311358,0.281830282649025
0.313039120286703,0.765258639119565,0.796588494908065,0.21096903947182,0.772284540813416,0.382774228928611
0.330888278549537,0.939611933194101,0.0491438205353916,0.839825344504789,0.226789889857173,0.964021825464442
0.303131897235289,0.395336109213531,0.479014915181324,0.454717504093423,0.886062157340348,0.474343156209216
0.936252499930561,0.368546490557492,0.507157903863117,0.239215736743063,0.821586632169783,0.101170701440424
0.682368697132915,0.862305961782113,0.957266674144194,0.220685790991411,0.0731071722693741,0.80458965501748
0.239744850900024,0.956523577217013,0.17605515033938,0.908468948211521,0.0515550142154098,0.011351119261235
0.0244524264708161,0.794043671805412,0.964188086567447,0.0227698516100645,0.296320907305926,0.068584218621254
0.121386705432087,0.934573882492259,0.72930277721025,0.0841013367753476,0.17420480796136,0.881695869611576
0.687511228956282,0.718136973911896,0.198402781970799,0.878416933119297,0.424236754653975,0.206333630951121
0.617831134237349,0.0849693436175585,0.0173415795434266,0.704089999897406,0.822393368231133,0.257625609636307
0.268504762323573,0.997382818488404,0.89087170525454,0.112549951300025,0.596980010624975,0.852356941672042
0.433726540300995,0.716103422222659,0.117470005759969,0.73166022496298,0.38268317701295,0.810153939761221
0.160085687879473,0.465184013126418,0.184238465968519,0.644879289437085,0.248993713641539,0.923536731861532
0.958633789094165,0.930733958724886,0.846875645685941,0.480163144413382,0.738097295630723,0.881774485344067
0.966291914694011,0.185161161003634,0.0524439718574286,0.432836988475174,0.994037899188697,0.83182729058899
0.410031096311286,0.797127108089626,0.98527557705529,0.147012240020558,0.44686694862321,0.0407001592684537
