"V1","V2","V3","V4","V5","V6"
0.304071301827207,0.867652948247269,0.254139669705182,0.458779941545799,0.59033936704509,0.701135700568557
0.550950072240084,0.675559510244057,0.20291754975915,0.676493929000571,0.508572027785704,0.140762585680932
0.418318609008566,0.108273695455864,0.466938651166856,0.194307327270508,0.258548583602533,0.446133333258331
0.290185150457546,0.328762462362647,0.626386984018609,0.324262081645429,0.645193180069327,0.556345860473812
0.394821568392217,0.492122791707516,0.723270857473835,0.782776630716398,0.704847691580653,0.998863636050373
0.272008409025148,0.123101598350331,0.664745217422023,0.396212961291894,0.438278295099735,0.8387277466245
0.825308995321393,0.50687753316015,0.45151843316853,0.601953347446397,0.817732891766354,0.957848080433905
0.552817799150944,0.834391803015023,0.44752084556967,0.366019669687375,0.586849701125175,0.488906809594482
0.0582120730541646,0.103011793224141,0.016595299821347,0.648605704773217,0.971372669097036,0.028881068341434
0.405864314874634,0.465880513191223,0.42225441057235,0.58483578148298,0.506803594529629,0.558402198599651
0.877223168266937,0.658385134069249,0.618641729233786,0.77918010042049,0.905511658638716,0.238355320179835
0.798080466222018,0.863998803077266,0.295559149235487,0.294775601709262,0.585458440240473,0.247693522367626
0.629993917187676,0.874114393955097,0.839286523638293,0.357279870193452,0.349708499154076,0.922758442582563
0.162363689159974,0.803532771533355,0.233201725874096,0.1418795324862,0.522588036488742,0.77741030510515
0.678381979232654,0.31339741894044,0.0428410619497299,0.409789725905284,0.0789715175051242,0.488364533055574
0.076917304424569,0.0312955675181001,0.122683197492734,0.807423030026257,0.418162665562704,0.786637725308537
0.945405599428341,0.182498118840158,0.666339503601193,0.891610525548458,0.449808625271544,0.645456474740058
0.969458387931809,0.0653916157316417,0.84032040508464,0.591983683872968,0.45103951683268,0.995533290086314
0.246432890184224,0.422993596177548,0.485349486581981,0.597811537096277,0.397643738193437,0.581888843560591
0.38070471258834,0.339819429442286,0.724117527715862,0.202533840900287,0.508947418536991,0.0428632299881428
0.829017359996215,0.0439792054239661,0.810388431651518,0.095677703153342,0.0390283216256648,0.334547088481486
0.822336533572525,0.179059989051893,0.604455832857639,0.487655639648438,0.524017792893574,0.251018420793116
0.859245162690058,0.387005340540782,0.16731148515828,0.780098284129053,0.921006931690499,0.13984837452881
0.190705326385796,0.507552253780887,0.967532651498914,0.203262705355883,0.831604364328086,0.474098867736757
0.755235213553533,0.342218194622546,0.285459607373923,0.974334265105426,0.0675561849493533,0.0885537618305534
0.416242745472118,0.667436945950612,0.332010549725965,0.362796430941671,0.0818395058158785,0.372702062129974
0.758883221074939,0.637737331911922,0.381905831163749,0.909918796038255,0.277503804303706,0.651543982326984
0.347160021774471,0.413875197060406,0.846397737273946,0.589580652769655,0.436529149767011,0.505853443639353
0.829323622398078,0.258126276312396,0.677096146158874,0.996441044611856,0.39565382595174,0.957753419177607
0.748927090317011,0.83631890732795,0.519596371799707,0.786509833531454,0.805669005494565,0.481275861850008
0.181846381165087,0.535793777322397,0.216887190705165,0.336059802444652,0.77831728826277,0.754436581628397
0.250109767308459,0.482736106729135,0.0962659374345094,0.0364961177110672,0.932150348089635,0.835184543859214
0.363759516971186,0.243660841835663,0.751504448242486,0.457742377184331,0.411787284072489,0.763069987064227
0.852581459097564,0.743720492580906,0.906314795836806,0.365835373988375,0.743286510929465,0.576570231700316
0.437683266354725,0.925166002474725,0.940144372405484,0.504768224200234,0.631147634238005,0.345317320898175
0.962762857787311,0.737512708874419,0.786086669191718,0.839214870007709,0.700341177405789,0.100177934858948
0.913401600206271,0.890532968798652,0.501743827946484,0.90785153163597,0.981538391672075,0.889113860437647
0.865880726603791,0.592409157427028,0.804141430417076,0.898976744385436,0.889448287431151,0.157114524859935
0.612420281628147,0.989639928098768,0.514839497162029,0.228551579872146,0.712440345203504,0.811674607219175
0.0917570528108627,0.751283403486013,0.707206087885424,0.097882482688874,0.415451082168147,0.157466717762873
0.00402242061682045,0.334396794671193,0.600931534776464,0.834624690003693,0.267201951239258,0.332942328881472
0.295655032852665,0.611437569372356,0.160143130924553,0.709695194615051,0.713869279250503,0.755529934773222
0.466670197434723,0.921325829345733,0.446423785295337,0.960071932058781,0.709232204360887,0.101216568378732
0.32909571705386,0.780858122976497,0.263092001434416,0.834612892009318,0.978887788485736,0.0690646970178932
0.508696956560016,0.626195384189487,0.306747889146209,0.651979273185134,0.153252795571461,0.186117182951421
0.512041046982631,0.849590620491654,0.255294041940942,0.914946305798367,0.285727950977162,0.360258765053004
0.0869922877755016,0.404749487992376,0.888533644378185,0.733814106089994,0.915900833439082,0.179221402388066
0.905358625808731,0.329149719560519,0.879177439725026,0.709252460626885,0.860303807770833,0.723694819258526
