"V1","V2","V3","V4","V5"
-0.970359506746972,-1.57894434589738,-2.02141915004986,-0.732462463847089,0.279133628606895
-1.16575514364982,0.517930243104372,-1.52003642689588,-0.983711723336958,0.42091726766152
1.47582463678848,1.4159946759324,2.78931831756133,3.95610231512867,3.48124271481784
-1.76090233435614,-0.880961980197761,0.910883725254033,-1.6300058144876,2.53867235594606
-0.772285160758924,-1.0634671440902,2.06289353827189,0.506648526593265,-2.64616881513077
-0.410521439778852,3.56454228250046,-0.0714555309835383,0.878768846205594,-5.66695590043011
-3.03274296096584,1.94608426463079,0.654793888666187,3.75841937875141,-0.181370637335027
-2.65567257841253,0.802334400495626,-0.981261401371373,0.611091096301602,-1.04886586261085
1.023783701604,1.81381179676321,1.34771530296622,-1.98811762970134,1.19392406372649
-1.89468234033812,-0.455532746076502,1.87890126511083,-1.61485301999218,-1.50207148723509
-1.68066941136589,3.50843509921021,-0.572226683368312,2.24540664146516,-0.566474455017838
0.42469349869033,-0.697190071173566,2.53443881072087,0.273517866808028,1.36625364528104
4.77375352807108,-0.689553284530253,0.509222019117255,-4.48461460454472,-1.00051538398332
1.48557978306648,0.0132348473316082,1.24158548492242,0.858723331860468,1.49696934777626
-0.57941777888669,0.216406553400975,-0.510083285643681,3.89848443310253,2.08019685399396
1.04770833861204,-2.56234281541767,-1.94529309377518,-0.661480977153182,-0.796269098355777
-4.48973566058864,1.17242455161436,0.653973794961265,-0.0194447138060658,2.44032772759157
-3.69082172027139,-1.81627503367238,-2.94605166855421,-0.417352867259955,0.434038909145868
-4.21825165084301,-0.397155210893155,-0.818178373235191,-0.0980006894503443,2.87035323279489
0.671655458317282,-2.1769369717823,-0.3476042025197,0.658849227257783,-1.14854186891817
-1.22853235421592,1.79247033308842,-0.36853238427293,2.38130919574404,-0.278941289675628
-0.898167266131708,-1.54471256801396,2.58363200596887,3.37564622554879,-0.707707292159315
-1.10413758186444,-3.06522861795791,2.82662699172246,1.63788889929596,-1.37137358896098
-1.8130647235322,-0.59365117077045,0.282737004122984,-0.593201246480847,-0.971390500233873
2.81131636486929,3.35608452041033,0.44771040019374,1.43801207041042,8.749787785383
1.1767195691338,-0.854887995253197,-0.315373592033361,0.216639974604068,2.00987266137231
-0.579937483769295,-0.80095961438472,-0.30776394364513,-1.71305184303876,-2.2132110317707
0.869354354214499,2.76855255640829,-0.988876302421932,0.539194957750686,-1.94846423843469
-1.50127567971332,0.305108761412188,-1.96920692792174,0.52036642196166,1.82353852268862
-1.45648060937422,3.43984645984478,2.99438610792179,-0.375956759450258,-3.75236668201571
-0.311581763370047,1.29696593715245,1.04940502707463,-3.98551344293582,-0.639773554379
4.01097247769939,-0.587823884804068,-1.30118288056338,3.22608257130709,-2.73492735325117
-2.89036489500064,-0.985665395750184,0.662116118384783,-0.341202793439821,2.69652037044399
1.95788236188357,0.0514485492274629,-4.28574196254122,0.6801313879306,0.753845515795014
0.0148577534974307,3.39721696867175,1.77978966103686,0.126585431752448,-2.11513166931544
1.15088569149472,-1.56295161140874,1.68484368285469,-0.498036620262116,3.48113646487111
