"V1","V2","V3","V4","V5","V6","V7"
1.85741708584858,0.0148426880230326,-0.793495856339068,0.0723637286894821,-0.963662195213155,-0.355593540963749,-0.136508822251737
-1.41356613530315,0.202683591338037,0.787146322500554,-0.700697818750264,0.699690697956678,-0.467651991670619,0.00166502820164075
-1.320005636962,-0.0209440057643198,0.824763482325181,-0.721901066727267,-0.434210972693245,-2.51270831631307,-0.83185804764808
1.07925037536453,-0.570817409130498,-0.996643641153618,0.377353097734149,-0.5585598629206,-0.561510128369893,-0.310577919300443
0.0809987188223434,-0.931577609853238,-0.524014413210235,2.15586145701274,0.898796202271331,0.134047777861277,-0.357809618337252
0.7031184260915,0.970743022160147,-1.63865023660068,-0.872094778394018,1.17555686669461,0.651387973309593,0.177132372593007
-0.137609039923902,0.137122101395034,-0.331072220022865,0.76680431434075,-1.39537806748805,0.254763897941499,1.69800553503285
0.117581842972753,-0.800826539393154,0.774471311271207,1.37598540728918,-1.22396074437743,0.532305761909967,-0.425959010401736
0.473194674215408,-0.469424080987112,0.491625275845362,-0.99173983247097,0.563312068749186,-0.0486837055150519,-0.194142282652697
0.156948317294857,-0.889296490701202,0.0504314208483864,0.794315330098805,-0.22430076018075,0.460851418345904,0.851108958939837
0.311627528987397,-0.28743412803655,-0.961010748368899,0.665605618826991,-1.32725202219972,-2.13940673011756,1.16073152495543
-1.09025668634758,-1.24864874345634,-0.298296891538179,-1.91836101867436,0.936717286863332,0.506268708813826,-0.824821535015011
0.832542889008873,-0.436392656563694,0.518673220269957,0.802846125286934,1.77960166201603,-0.125784451369307,-0.0877747268152374
-0.206267152661525,2.35349908092391,0.32975546182508,0.125166088731864,2.03330759859511,0.329632042489692,0.753514041142928
0.816071472014264,-0.370254371773053,0.599027995816851,0.63609349418132,-0.0802189305320678,-0.048742471254028,0.454387869765538
0.308644110465924,0.659723452993233,-0.210036178998661,0.0577060591641882,0.137809008847039,-0.0215220046709837,-0.235614146458037
0.74710001087895,0.0258250037977236,-1.26399429416507,0.620519041146114,-1.88832801024362,-0.294659457948811,0.236585621355324
0.431717690892169,1.79460202092528,-0.7419087984037,-0.438724303497858,1.47129291061254,-0.580021676915572,0.682610723682703
0.57047719286521,-0.825168891640219,-2.0111782608609,-0.0918064518078643,0.328603659602674,-0.341600399852796,0.606066697889458
0.281902921531976,1.36129238770049,-1.26942319249334,-0.935109444359182,-1.7522188442645,0.736145079095181,0.535480758140206
-0.235455456013428,0.921703627777604,-0.372123908879075,0.414238006450608,0.181223082672278,-0.749025757254054,1.01933860971822
-0.726225998749092,-0.276673410720696,-0.860387251280706,0.0608563933322624,0.654535627134976,-0.839052856115637,0.768382567287911
0.293153601522399,-0.829890328206359,-3.22404560724727,0.479944899709902,-0.260941481140016,1.34804407142557,1.14735401763534
-0.932540358175378,1.13938130230146,-0.634871851485198,-0.458791515236366,1.52860561548362,-0.518769373674026,0.363123549313693
-0.0915308302141918,-0.28960714856039,-0.285945581450323,-1.03688114418759,-1.15007596982137,0.0626176135229523,0.502300876724949
0.622587027066998,-1.24690704985041,0.861133224104446,-1.04294596888317,2.35341261994416,0.265680467001732,0.143343947837722
-0.395291280638432,-0.308574454344918,2.58722291136519,-0.482112403706662,0.307626681086948,-0.56153168227254,0.921782443175565
-0.367322158704364,0.0652542129071736,-0.0739457561888836,1.4603948263337,-0.917128464598033,1.27973736042079,0.054617845137755
0.254186562846479,1.8533752552262,-0.512598872344441,-1.18481597197555,1.63609864931119,0.111384542814976,0.472271634073632
-2.00976682738924,-0.357619746007026,0.0238310584606175,0.416022646724237,0.158988216533514,-0.709226356459767,0.307044313064962
0.266207857771494,1.12024946717041,0.421650533552718,0.811420727710404,-1.00555137611135,-1.66382489322192,2.29672423141698
-1.1598031640422,0.000794470180253695,0.550697549525959,1.35084790595494,-1.29411975035515,-1.07560494910595,0.981438302150487
-0.432722392257283,-0.84692591021194,-1.92016162894557,-1.00958908009416,0.451192262657909,0.560849065569721,-0.641193699097506
0.266118076024537,-0.453225169098896,1.67206316061243,-0.894089001477199,0.269473740002453,0.421086690260304,-0.766963964437005
2.29200082476378,-0.0386449268262034,-0.824613794599494,1.19714402338506,-0.277644467142991,-0.669936532123814,-1.65074073200292
-0.593863705802798,2.69601876218152,-2.01468937516257,-0.269855192025787,0.168459214850787,-0.852750151728899,1.74127583331739
-1.42799400330486,0.278897023208723,0.210510484508177,-0.599036225250675,0.137387096872664,-0.411959952483658,-0.166604198596453
-0.992889244956871,0.386530212662578,1.08878430142151,0.501862346461643,-0.352726849363515,2.30303212091449,-0.444652049854534
1.48152844952723,0.327630058156136,0.714283766086143,-0.0618519945470083,0.303689434755164,0.786342524560514,-0.694795859081078
0.130300249659417,0.0261519186698385,0.400117649489863,-0.612394884776712,-1.46129235648503,-2.04330289313824,0.401390061888003
-0.0567422316724929,-1.72837788711828,-1.07009662680194,-0.740805001029859,-0.127529545781146,0.528835677956591,-0.0703119713155483
0.503857732557866,-0.245258309049258,1.11276487425125,-0.960478171787658,-0.4333059371989,0.138465265992363,0.946059887397791
-0.803957704440427,-0.717286104512634,-1.2166839631081,-0.911994148978289,-1.19525458941786,-0.497979908950675,0.0571330058447544
-0.454722180865883,-1.07119328353895,1.22022923015953,-0.427577905982171,0.267706332248708,0.242117787059588,-1.31589055951911
-0.790317721778224,-0.214488446475404,1.43244510278251,0.110504233360577,-0.119565180865964,1.55681162444917,0.113341346442633
-0.626405624975778,1.35568905234653,0.247726199323121,0.44682887705165,-0.0626721644085785,-0.118005562471415,0.659160458383138
-2.50365480888301,0.0509150031896974,1.22861775949555,-0.378487176686043,1.72820834358464,-1.94154733170708,0.293497135515759
-0.457210607883764,0.0333427920214366,-0.213202504457413,0.590310394352335,-2.37381890650391,-0.291092182170679,1.31901921318349
