"V1","V2","V3","V4","V5"
0.612428276566789,0.248257134575397,0.992141524562612,0.208223991561681,0.766655080253258
0.318759015994146,0.925981745123863,0.599130148300901,0.408321794588119,0.458788685267791
0.925272206543013,0.759194750571623,0.160104585113004,0.743574771564454,0.218429220840335
0.953579309396446,0.0602134941145778,0.0418645257595927,0.734947867458686,0.895411137258634
0.587048111483455,0.918762682238594,0.00835347571410239,0.376719368388876,0.551440559327602
0.507537569152191,0.703920823056251,0.536424081074074,0.898254805710167,0.581093901302665
0.694171154405922,0.867304424056783,0.783203147584572,0.0891099679283798,0.648234406253323
0.0596923464909196,0.316187403863296,0.383543971227482,0.426032689167187,0.730220583966002
0.791213571792468,0.964569614734501,0.495650785509497,0.147430767305195,0.563285644864663
0.720187961589545,0.878430805169046,0.366846016608179,0.920006400439888,0.834400996332988
0.68113715108484,0.0422046626918018,0.089379545301199,0.476116565056145,0.876945364056155
0.0590535176452249,0.0782611020840704,0.0847756685689092,0.741777019342408,0.441465233219787
0.195223013870418,0.0396790383383632,0.51089273719117,0.59690460911952,0.983707303879783
0.72917188401334,0.879932613577694,0.807672574883327,0.0549389808438718,0.908526612911373
0.0265514275524765,0.258834814652801,0.0794688162859529,0.353746908484027,0.318784130038694
0.693354069953784,0.262030630139634,0.905071061570197,0.965447866357863,0.139567754697055
0.297025899868459,0.97806986887008,0.184111792594194,0.713564506964758,0.174665345344692
0.721174868289381,0.662578018149361,0.815492568071932,0.126588188577443,0.516556761460379
0.46712783863768,0.735290161101148,0.746866990579292,0.701054744189605,0.512536482186988
0.211863002739847,0.110209448030218,0.399143795482814,0.957977450685576,0.594903747318313
0.739859004504979,0.780020156642422,0.839977313531563,0.280517875216901,0.259475332451984
0.783208237728104,0.61864467151463,0.906988381640986,0.143222061451524,0.274472776800394
0.731997288763523,0.346583176171407,0.945095671340823,0.183973816456273,0.152493023779243
0.89067480713129,0.866022821282968,0.554231603629887,0.232794229406863,0.633650709642097
0.922859318554401,0.885966160567477,0.726849232334644,0.122791708214208,0.198759669670835
0.313203999307007,0.853511289460585,0.454184438101947,0.395090514328331,0.981901364866644
0.108585746958852,0.697972423629835,0.185114718275145,0.16916025755927,0.752121030120179
0.267925333930179,0.881935981102288,0.560561159392819,0.0861778010148555,0.585078295553103
0.215709337964654,0.0876035091932863,0.827462578425184,0.732069773599505,0.910801459336653
0.458135132677853,0.518610964296386,0.895153902936727,0.913758797105402,0.432424158789217
0.877908517606556,0.597566465614364,0.490104623371735,0.792973808245733,0.154493604088202
0.519120562821627,0.913261443609372,0.353523642290384,0.293680926086381,0.707485949154943
0.645279513904825,0.825053085805848,0.0383601202629507,0.550685883034021,0.348400041460991
0.792952546617016,0.0464773867279291,0.186498816357926,0.764777092030272,0.672114506363869
0.714069700799882,0.861333179986104,0.095324287423864,0.214475246379152,0.208601274993271
0.789521371014416,0.0909854841884226,0.053638807265088,0.872207829263061,0.61857000994496
0.385194907896221,0.483734891982749,0.241720866179094,0.0888761393725872,0.842967218253762
0.740967228775844,0.905618424527347,0.585933464579284,0.80375227262266,0.751357364002615
0.628135418286547,0.0860685696825385,0.0166464259382337,0.0397640690207481,0.854770838515833
0.00208143144845963,0.428964830236509,0.995129481656477,0.460201876470819,0.849560961825773
0.0208017157856375,0.991104007465765,0.332053661812097,0.2300719616469,0.0374055698048323
0.987083594081923,0.0261998835485429,0.776637249626219,0.412015416193753,0.941163086332381
0.0735499034635723,0.869053129805252,0.853274788707495,0.783886867575347,0.261425034608692
0.670066692400724,0.238324938341975,0.0682580452412367,0.464645707514137,0.298434730852023
0.507226732326671,0.166872638743371,0.562515470199287,0.312742478214204,0.945446360856295
0.500321205239743,0.100602137157694,0.0363827783148736,0.569171897601336,0.934890405507758
0.0522741205058992,0.587376846699044,0.1850997696165,0.33345899824053,0.785318996757269
0.331959326984361,0.394777026958764,0.948357342276722,0.748000280000269,0.884386317105964
0.750181317096576,0.141224542632699,0.588252663379535,0.203427848638967,0.457093480741605
0.00765294604934752,0.112692379625514,0.571682573063299,0.170980995055288,0.679268261184916
0.95188775844872,0.233729006489739,0.429709228454158,0.695227102609351,0.0275720513891429
0.00614371313713491,0.357953881379217,0.992410821141675,0.298514411551878,0.447362146340311
0.203252105275169,0.213002183008939,0.413355852011591,0.905274445191026,0.615874246694148
0.645751658361405,0.0827968220692128,0.464280851418152,0.216633092612028,0.976113194599748
0.929985015885904,0.113606754457578,0.386122221825644,0.388899781974033,0.695630401838571
0.516774471383542,0.621591684641317,0.473354297922924,0.185264536412433,0.629360724706203
0.79024283005856,0.000953638227656484,0.394864129833877,0.783130019437522,0.155982455471531
0.152544895652682,0.8668464187067,0.236885152058676,0.621233243728057,0.688504236750305
0.216223250841722,0.202043104218319,0.0539313345216215,0.490284213097766,0.374719030689448
0.811495935777202,0.220004174858332,0.517601244850084,0.230318213347346,0.503560609417036
0.240468862932175,0.0349417133256793,0.958182772155851,0.76405548513867,0.510537134483457
0.933074298780411,0.411441657692194,0.104059654753655,0.849675394594669,0.677530586952344
0.654356438899413,0.0292578067164868,0.0435587191022933,0.552563060075045,0.211133329197764
0.646678414195776,0.98604024713859,0.314359738025814,0.247698190389201,0.70903865643777
0.249853036599234,0.132157104322687,0.0555206129793078,0.270239909412339,0.829108427045867
0.938970787450671,0.178830636199564,0.191487605217844,0.889263357501477,0.44708872702904
0.663463929202408,0.392924135550857,0.445907094981521,0.725344280712306,0.46631184220314
0.0229779130313545,0.22840528935194,0.338574503548443,0.461626997916028,0.891427655005828
0.729920173063874,0.374924699543044,0.896548772696406,0.0328188771381974,0.513465149328113
0.0193199992645532,0.994840625906363,0.719165412010625,0.0176639249548316,0.767589746508747
0.275428378023207,0.537191125564277,0.280163215240464,0.0143458764068782,0.848149187164381
0.948639161651954,0.888606065418571,0.427654676605016,0.499554158654064,0.199638250982389
0.253311552107334,0.32024692883715,0.234728334704414,0.55372492200695,0.521608715644106
0.0100278442259878,0.640906038461253,0.378277173731476,0.986757593927905,0.466439197771251
0.042317007901147,0.921710945200175,0.489741661818698,0.0860388947185129,0.0626496772747487
0.311621060594916,0.319235786795616,0.137648643692955,0.852609265130013,0.35513419052586
0.787363077979535,0.647117839194834,0.20024452637881,0.354666778817773,0.0219686515629292
0.448233169969171,0.997815562644973,0.24892470962368,0.798564691562206,0.274886606493965
0.378274255432189,0.857641371665522,0.354605519445613,0.869039905024692,0.989085053093731
0.719414707040414,0.626055979635566,0.176614001626149,0.744844198459759,0.877434196183458
0.0196325222495943,0.110437894938514,0.624494951684028,0.577101086732,0.608668258879334
0.0734274552669376,0.246750379912555,0.425188738852739,0.0317279882729053,0.76984483236447
0.648871754994616,0.191873516188934,0.951364246895537,0.309714942472056,0.127576125785708
0.393782798899338,0.619880816200748,0.523877558298409,0.0146651926916093,0.741453707916662
0.943090992281213,0.449426445644349,0.326507719466463,0.359860057011247,0.668388180900365
0.188566522672772,0.215268996311352,0.374244082486257,0.637850887840614,0.671634232159704
0.632938893279061,0.606833897531033,0.478496253257617,0.121873403666541,0.306784739717841
