"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.66341817223725,-1.08364251822139,-2.72324005394309,-0.140371394647015,0.583267315660907,-3.0428671265758,0.518427872462505,0.105724605557947,1.73712152443292
0.614551991209887,1.5051378451598,-1.69966685457464,0.774829651202207,2.55546550266988,1.36894102047487,-2.16568352256441,1.77650616230734,1.14618914022559
-1.66930351266464,0.637728508698448,1.74251093567295,-2.08155761816343,2.20371389886255,0.197716706275411,0.907103352659704,-0.03980145497047,0.697363342133683
-3.23986526330203,2.16613368308377,0.742640036436363,1.56954091611822,-1.9635072229459,-4.08491530363402,1.43756026969026,1.16827349517232,1.53760105179695
-0.779796432854537,-3.02927983981369,-2.07839738613819,-2.58967956977027,-0.74921530960763,-2.59057784162182,-0.706502257549537,0.876341450884047,-1.26792309548739
-1.60757807923633,0.542011154185981,2.95716025612472,1.15878026116746,0.582743354295623,1.83098685524506,2.81189999438164,-0.247696960382728,-2.79162433631191
0.494327154856714,-1.78302820853539,1.82061867784494,-0.261803371863374,-3.22459105455234,-0.702955866922897,0.0478500091708225,-1.7415543709336,-1.54936268527646
2.51737961265303,-1.24955944230275,-2.79654767410638,1.10690813124889,-0.148980916517877,0.692905610233253,0.126713639570541,-0.555211520541885,-1.73719162927907
-1.78749775355204,1.06132337369176,-1.68971641083986,-1.79053655106438,1.74266889631105,-0.116589843373646,-3.62750664449833,2.10875820759936,-0.265694144122954
1.63710478013178,2.4723594177262,0.673841158268429,-1.64335800715831,0.662927042370995,0.330735389245965,-0.631420726284208,-2.16657895229805,-0.913783788474114
0.388989980420982,1.50641600237846,-2.89060185002396,0.392162344069289,-0.76543460696141,-1.75279485240381,0.731757969400822,-3.36047043274098,-0.933123031341952
0.813297868996919,-3.39211901032123,2.25219408695433,1.52823287014844,1.34486230803177,-3.26530652492989,-0.193088193911072,0.414509818505724,-2.67697319165779
-2.27905536021524,-2.1338436927613,-2.913021933538,-3.5212531582875,2.2827274742811,0.524463269724937,1.71008791487457,-2.58435115468416,2.89941834347622
-1.69588824102489,0.881880480322264,-1.42178649714638,-1.57648887546228,-0.384353652462326,1.38379948394381,1.64478163805618,1.44798248490598,3.82960883457525
-1.35485979654959,-2.806671915219,1.70081098469545,1.21054525775176,3.78176479573388,1.11560347885775,-0.35609983041092,3.45174940827849,1.98903582960123
0.499381976362608,0.583659426038568,0.715390959026783,-0.153733692116042,6.04032281651749,-0.182440028781026,1.21023131571479,-1.57912181610284,-0.791224305975211
-2.87957070868179,1.10948899265805,-4.20468914507421,3.25733734582738,1.23808857770583,-1.8604723625578,2.46207860575203,-0.0987602720082687,-0.575193244488905
0.0718956329567807,2.07367330623886,-0.425092103609853,-0.882148702923319,0.124353928270978,-0.727563701145026,0.984875725973789,3.12311230172813,2.52130500337938
0.604140417821794,-0.302623348977128,0.122582950582354,3.61330232268261,0.61334250726854,4.07515219536004,-1.12403945003017,-2.16673045113546,2.49284221653398
-0.958307760180486,2.30635748853417,-0.968981402036415,2.19174741872164,-1.69886717703128,0.0844426238352506,-2.35606077300879,-0.550201199675228,-1.50476375213884
0.825915269581093,-1.68882334193095,0.394417559472632,1.56776371993031,-1.56779705339586,-1.71152377622113,-0.900275644761689,2.95157773988536,-2.9978836073432
-0.0678356767568127,0.25360296242051,-3.42394417683296,-0.450573434725793,-0.394157658514242,-1.3814596988745,0.927399622060992,-0.362753296016184,-1.54458663869551
2.01125318378869,0.961761455715971,1.65338683103558,2.73293115297126,-1.30867693871116,-1.41525026954565,0.32147962854083,-3.27784519423172,-1.26913509241197
-0.929901919033475,0.306837272240673,0.429529441718995,1.30018137422948,1.56949510555101,-0.637286639011145,-4.90012654707938,1.45606733985522,2.11754402865207
3.62142855146154,-1.48158632644014,-0.292389845463866,1.31237908366492,1.90048569545522,1.15376381158457,1.49385507375679,-0.940458947590215,-4.76423470155152
1.751737076689,0.788091740161183,0.923124806194436,-2.42513007470684,-1.75750377070172,2.74654677336265,0.1528210917594,-1.68943472397909,-1.20887223334401
0.830265509555484,0.179504111944358,-1.19979714458975,-0.568304949428817,2.13495405282775,-3.41930362962131,0.520309879742109,-1.90980575760817,2.77335463650478
-0.393209639508695,4.29852007392024,-1.56481540135323,1.16796173314754,0.743322485983699,-2.91813669818349,-0.282791012678883,1.00563971380552,2.23366617397462
-1.03303914191988,-1.55041682300141,-1.59052542057592,1.55864474641068,3.22517280076278,0.309486093440498,0.77682079070308,0.519687066646068,0.10802132394972
0.954711614535955,0.519124728149417,1.82646154899128,-0.177764656908159,1.74948954523937,2.55477585845784,-2.49120133117255,-0.282165897312069,-0.496547659491307
2.45548776770446,1.34126197688567,2.63993503378884,1.53677001295511,0.965000873459593,1.01162455399177,0.315928435494067,-1.24449176135239,-2.1464545171368
-1.46938716283082,4.64338565110151,-3.20090601584888,-1.5884026378836,-3.66881789761302,0.385344005271548,-0.132785925542381,2.03124068379708,-2.11374385778322
-0.263647965215812,1.72257908867971,-0.798373597310148,-3.73999415724029,0.77876588035193,-3.96694598580778,-0.570456694844568,-1.05983134570294,4.86121530088386
0.579077775777848,-0.230817042203888,1.12890443759723,-0.741123088108446,0.313510297316776,0.0652386419297936,1.32776259902757,-1.9344496866619,0.727435078684248
0.0407420913851618,-2.25429071619946,-3.61355935728561,3.68405578864398,-1.11723259322952,0.635639080666475,-3.73482994505688,2.30174126529286,-1.29656221124527
