"V1","V2","V3","V4","V5","V6","V7","V8"
0.617363213561475,0.597125404980034,0.774683035444468,0.735252622282133,0.152002129936591,0.0945834128651768,0.350471993442625,0.392796035157517
0.000172698637470603,0.920878541423008,0.388435919769108,0.508496972732246,0.00725090689957142,0.720265701645985,0.851227872539312,0.0388860017992556
0.0641870417166501,0.602410660358146,0.466142282821238,0.312810207949951,0.284885003464296,0.645167533773929,0.0551386321894825,0.158671252662316
0.310709598241374,0.175447535933927,0.583878419129178,0.529870127793401,0.130587905878201,0.595647803507745,0.18147811666131,0.411154445959255
0.593387443572283,0.674242570530623,0.625663177343085,0.874464068561792,0.381654693046585,0.780540439300239,0.407844819361344,0.953388889087364
0.425853731809184,0.0643835372757167,0.626449722796679,0.640491636004299,0.577527723740786,0.820033695548773,0.966126032406464,0.368288366124034
0.21441003237851,0.239648609887809,0.42280155280605,0.640867288224399,0.0812948087695986,0.85996572766453,0.956128022866324,0.467649418395013
0.785330419894308,0.743565261363983,0.299657674971968,0.179632623447105,0.357098167296499,0.53523604106158,0.439016925403848,0.0580745101906359
0.533263627905399,0.929387023905292,0.931275369832292,0.098222924163565,0.0115164760500193,0.333993782056496,0.65840016794391,0.0351084391586483
0.60523725184612,0.385833757929504,0.659033833537251,0.634805232519284,0.639034442370757,0.00825171777978539,0.544199289521202,0.451152967521921
0.468378568300977,0.110841745510697,0.0261067359242588,0.784502022201195,0.637877291534096,0.589160690549761,0.741066160378978,0.942733452422544
0.740273000439629,0.938077595783398,0.202702225418761,0.940093029290438,0.455197484465316,0.68870391510427,0.0174186946824193,0.574308418435976
0.469036645954475,0.454598846612498,0.777147256303579,0.961472156690434,0.255995529936627,0.292603770503774,0.311222024029121,0.736489189788699
0.962173036066815,0.704192640725523,0.155737499706447,0.725086536956951,0.130339043913409,0.233844829257578,0.229941073805094,0.0876092002727091
0.736084413249046,0.616634461795911,0.532473759027198,0.884918825002387,0.617148263612762,0.571260843425989,0.0288252409081906,0.249852151144296
0.221589034423232,0.934218591079116,0.220359749859199,0.670920192729682,0.933214337099344,0.347420858917758,0.0186661505140364,0.200754103017971
0.133673462783918,0.0608872445300221,0.960875722113997,0.56529733678326,0.838127449620515,0.0961409120354801,0.03276800760068,0.877708916319534
0.304226536536589,0.0296004482079297,0.642757506808266,0.0965111930854619,0.170786938630044,0.0766570251435041,0.317363780690357,0.444218431366608
0.752475542714819,0.419473798014224,0.342245077714324,0.115346086444333,0.4493856029585,0.229021159466356,0.287640422349796,0.620164714753628
0.262176846154034,0.915207106154412,0.161988915642723,0.270620099501684,0.295842354884371,0.761414924403653,0.375271579716355,0.103659113170579
0.795476533705369,0.363508105278015,0.0406142531428486,0.680539282038808,0.980941247660667,0.205587345175445,0.304043028503656,0.493555547436699
0.325822171987966,0.609555732225999,0.990722768707201,0.655946308979765,0.585443273419514,0.348358439514413,0.711136792553589,0.34549847478047
0.00273386668413877,0.817884844262153,0.979277516249567,0.235178334871307,0.126130622811615,0.345014048274606,0.0521104990039021,0.102688024286181
0.532258377876133,0.477299936348572,0.660967054544017,0.254916710080579,0.0210058107040823,0.337346610147506,0.746434143744409,0.738866464467719
0.718858759151772,0.949912619311363,0.696586022386327,0.0471190367825329,0.863381426781416,0.353460819227621,0.796321851201355,0.247411261545494
0.0198381515219808,0.667263405630365,0.857133272569627,0.907650892157108,0.238321033073589,0.733230876037851,0.691285719862208,0.207454592688009
0.636748682009056,0.567817845847458,0.790852124104276,0.023594660917297,0.535848208703101,0.145021882839501,0.75481676729396,0.248956796014681
0.290459842421114,0.181935775559396,0.150599529733881,0.127116875257343,0.573505032807589,0.773050739895552,0.299028554465622,0.360648855101317
0.33616768848151,0.86461162311025,0.937010483816266,0.660356930457056,0.46416019112803,0.107124357949942,0.145539588527754,0.164460497675464
0.768381590722129,0.698729813331738,0.85515301162377,0.915994021808729,0.0980303122196347,0.120233972091228,0.437899761134759,0.430352944182232
0.946605015313253,0.885024764342234,0.604001904372126,0.725799082778394,0.57575350231491,0.553688181331381,0.175241303630173,0.264634277205914
0.0763411924708635,0.437914193142205,0.0692045632749796,0.808967921417207,0.101872066268697,0.359034189488739,0.44303702772595,0.0571404225192964
0.105498967692256,0.650694182608277,0.918622349388897,0.957314419094473,0.773334806784987,0.0111032037530094,0.647691149730235,0.904098730301484
0.170926205581054,0.919758488889784,0.397107671480626,0.612196979345754,0.0223785401321948,0.902480444870889,0.739922092529014,0.778506379574537
0.358914341311902,0.423564909957349,0.474566239165142,0.436846628086641,0.282843203749508,0.982239971635863,0.295539243612438,0.279375546146184
0.316735695581883,0.381118624005467,0.41992160747759,0.260629763593897,0.66058921162039,0.973051977576688,0.792340984335169,0.553618697449565
0.0190868338104337,0.302285389741883,0.783142058644444,0.933790406910703,0.692482120590284,0.539663183735684,0.156901789829135,0.939680798910558
0.428373083705083,0.0981103915255517,0.527665164321661,0.298711238661781,0.602964705089107,0.457386785885319,0.751697138417512,0.530930641107261
0.348904392449185,0.0245269022416323,0.307742721866816,0.993031328544021,0.857073495397344,0.639341260306537,0.178781219292432,0.877492538420483
0.408462916500866,0.582627536728978,0.179557090159506,0.443665476050228,0.622267846018076,0.69128280133009,0.0507854612078518,0.980783086037263
0.00912290182895958,0.894120492739603,0.923610559199005,0.504106516717002,0.264181304955855,0.222906824201345,0.447802220238373,0.0113188482355326
0.384644915815443,0.607563233235851,0.18119333172217,0.995667210547253,0.805449348641559,0.0405968835111707,0.636012796312571,0.598495566984639
0.57239801203832,0.408597838599235,0.672204910079017,0.777766161365435,0.494494824903086,0.53366324910894,0.13547834334895,0.104460441041738
0.128924353513867,0.579536293633282,0.950920653529465,0.0228223016019911,0.00106777576729655,0.530360324308276,0.152933088131249,0.895631085615605
0.159897920908406,0.86289849341847,0.205478012096137,0.487450531916693,0.217510332353413,0.795796060934663,0.0259379192721099,0.839693622430786
0.354697267757729,0.260019172215834,0.315198844997212,0.296254348708317,0.96578328567557,0.844439578708261,0.813168660970405,0.627256349194795
0.98997061396949,0.476793940644711,0.431173834018409,0.311925262445584,0.0127142905257642,0.0178258984815329,0.122260105796158,0.727326675085351
0.402341574896127,0.347804973600432,0.126895771361887,0.138006801018491,0.923563073156402,0.756807700963691,0.583318151766434,0.666579408105463
0.380241547711194,0.00235806871205568,0.901730122510344,0.232856998918578,0.964425596175715,0.912924827309325,0.955269851721823,0.780995579436421
0.658919197740033,0.496868433663622,0.658771969843656,0.37447458319366,0.511416793102399,0.0888397307135165,0.877375343348831,0.18797757383436
0.841123926453292,0.671296321321279,0.467631203820929,0.282792407553643,0.194021163741127,0.515152043662965,0.2231604042463,0.0576159325428307
0.179371443111449,0.454882461344823,0.616357112303376,0.754635332385078,0.646363255335018,0.844305830076337,0.186166973086074,0.506329878931865
0.882864325074479,0.737537881825119,0.264229186344892,0.634450486628339,0.827108306344599,0.409847624599934,0.0247744093649089,0.489378420636058
0.948291147593409,0.321519068907946,0.371366115519777,0.110425385413691,0.500949507579207,0.414403497939929,0.756588909309357,0.838047468336299
0.87164099724032,0.462107812287286,0.331176986219361,0.888290017843246,0.289487460860983,0.785932719008997,0.487027729861438,0.818524758564308
0.934363070409745,0.912216761382297,0.168855817755684,0.208807314280421,0.606010491261259,0.421358089428395,0.147220531245694,0.1578879726585
0.485979679739103,0.474552597850561,0.213708270341158,0.12018398870714,0.923203512094915,0.897791867144406,0.974558576475829,0.593580567743629
0.578184395097196,0.831805704394355,0.627526086987928,0.0743427041452378,0.667963071260601,0.719977393047884,0.890433791093528,0.165443500969559
0.0156485124025494,0.405812015058473,0.902162924176082,0.412104523507878,0.886462064692751,0.566863784566522,0.760900089051574,0.23804319370538
0.60513141634874,0.339642815990373,0.110638440120965,0.824287336785346,0.0730272335931659,0.317545647034422,0.843264018651098,0.116604604758322
0.0504863024689257,0.159743316704407,0.104244583519176,0.162930391961709,0.430749517399818,0.920542772393674,0.539372655097395,0.515398469287902
0.289245572639629,0.718674755422398,0.176051897928119,0.373464257922024,0.00509734149090946,0.892039529979229,0.145518249832094,0.641074186656624
0.545956427929923,0.940592762548476,0.142251735553145,0.746551103889942,0.988099311944097,0.287154772784561,0.565185698214918,0.742687215097249
0.391829625004902,0.924682907760143,0.253795139957219,0.0806635785847902,0.552894337801263,0.222434343304485,0.828756311209872,0.426813392201439
0.832568138372153,0.45044500217773,0.652476557996124,0.81948095629923,0.273339872714132,0.745653326855972,0.588678754633293,0.377210102742538
0.210948721272871,0.747963141417131,0.068630937486887,0.520617715781555,0.0931282371748239,0.173624330433086,0.771828120574355,0.125509390840307
0.50937647675164,0.0458401667419821,0.83717462234199,0.703371778829023,0.132570042740554,0.468999527161941,0.86629611835815,0.58370347158052
0.902758985292166,0.849374282406643,0.299797479994595,0.745716510340571,0.40333693404682,0.0865195486694574,0.0955168243963271,0.329911131877452
0.900451899738982,0.756056426791474,0.938346150098369,0.0938830859959126,0.757679584668949,0.636327181244269,0.487798398593441,0.175511080073193
0.812619468895718,0.681034107226878,0.432045976631343,0.28336569853127,0.15589797636494,0.121884407009929,0.894366117427126,0.49355140235275
0.106263470835984,0.481016279663891,0.470068160910159,0.349562870105729,0.495273844804615,0.0946118114516139,0.347883498296142,0.648319210624322
0.840914084110409,0.403860002756119,0.393848146079108,0.211369164288044,0.176265948219225,0.876249242573977,0.957223864737898,0.505126091884449
0.00823704595677555,0.396261766552925,0.787384727736935,0.981234606122598,0.246823774185032,0.164014133624732,0.272792790550739,0.741241023642942
0.873588603688404,0.758147166576236,0.77024883357808,0.425360501976684,0.3135725336615,0.891531624132767,0.499040181282908,0.83744651498273
0.33966866414994,0.610988809727132,0.880485784960911,0.193920401157811,0.756270893150941,0.766307793324813,0.900543461320922,0.258943608961999
0.915042889071628,0.753056139685214,0.492055332288146,0.185480619547889,0.938917299499735,0.562681936426088,0.574744778452441,0.863335604779422
