"V1","V2","V3","V4"
-0.143005773005425,-3.11028503253131,1.744916267658,-1.93863032071641
-0.632971110207929,-0.760059259760477,1.46384933556739,-1.04403643547866
0.382204706912228,1.01711488749784,-1.94605107778797,-2.18159297651082
3.02045200463634,-1.00757438856908,-3.21911211794802,-2.39916184994444
-2.22444490174096,-0.700280650300217,-2.07743196417509,-3.81768943488872
-0.80254596010452,1.63106628458696,-1.43895508766165,1.31383395979132
0.674071385170975,-1.09652924521393,1.46886278539909,0.866812033107769
2.2888985613864,-0.841895048283555,0.476526582014896,-0.823835628428142
-1.39072394038025,1.43015545115422,-0.976686914191978,0.635089369761236
1.09988716607228,1.56184174032134,0.98589420070837,1.68062530223412
2.6207277575687,-0.848381231652718,1.3436390903974,0.177792293312117
-2.14150539160923,1.90457951974956,-2.41131631003138,-0.122522223748045
-1.14349837872268,1.19944624071241,0.825003629676244,-0.900782924512822
2.28967090723165,1.8246378067337,-2.29406504713443,-0.351519948751614
0.317269694143375,-2.65110286263993,-4.11286026051751,1.11014429410436
-2.34077703186376,2.68630385149782,1.151005083911,-0.418751211543892
-1.8578736847134,-1.05055383340302,-1.6564941489644,3.10321207432624
3.84433190401163,2.82677308585694,-1.7941566068898,-2.31307957477962
3.64834411126466,-2.21128168413445,-0.0489393311898791,-2.96512613618324
0.2870390614067,0.0110494405922247,-1.06264193760985,1.28403871852803
1.19213816604653,2.03388366352055,1.41160237252964,2.58931944192148
-0.61431724433535,-1.6456188825697,0.454828746114596,-1.34200597168091
2.58032777086048,-2.1898687211009,-1.42773520925255,-0.683648359593905
-0.372114118454041,-2.97043113513737,-3.14557708768999,-0.331809234294727
0.665139673755411,-1.43251010610758,-1.78503833153116,-2.70680390872793
-0.333069614131071,0.269351575257518,-1.4399997031564,-3.33027778566595
-0.289878976909561,2.57541165535083,-0.337950000248888,2.60135831147846
1.91443068881922,-4.1538137973921,2.08619221982944,0.619816276377361
-0.302128044752288,-0.960803760894476,1.15590515342772,-1.40116885452949
0.620387924781062,-1.94578227744722,-0.874159373733883,2.82049756408004
-1.89658781140294,2.82501951147913,-1.96477230405711,0.759451171557911
0.764813956346102,2.10621542925074,2.86627596880796,-0.285880719007
-0.244773231225733,-0.313374686711348,3.50920052195919,-0.334661086892207
-2.44590745368014,1.00822607397194,3.26747813828447,-0.926893589000377
-1.55972255332672,0.612277790503483,1.10610188635888,0.48901891287137
0.88289271450633,1.70586633665296,-1.10390269301843,-0.3947107549956
2.27222029142817,1.28382578494325,1.26031267424601,0.743705134738753
-1.13640771086316,-0.571208882644491,0.0303884799200152,-2.63012041980361
0.00907971187510782,-0.916400425661867,4.37307543027862,0.425101266218055
-0.309125524593391,2.66251988116189,1.3806344743009,-3.20075983416786
3.04619150458851,1.20333319635362,0.882149736331019,1.30013211283326
1.06662295355379,-1.51390983797179,2.53249037913088,0.335473571927228
0.634298285061175,-0.28059947891029,-2.46481356300394,4.65595992969494
-3.65088382601021,-1.06422854119444,3.0894445752941,0.70083889808719
2.51058273589517,-3.41795526555449,-1.02840195136811,-0.133303528658175
3.22813635836209,-0.025878697123605,2.1620906043076,-3.57649043466519
1.46905012150942,0.324641045098214,-4.41290504869216,2.29838513587807
-3.34995641421693,0.0092568983943036,2.17204452593244,-1.65041588124704
2.00729406336938,0.812315847379808,-0.452078608031999,-0.34343281136266
1.50834806698592,0.597993080620044,-3.98829549370704,1.10812203103008
-0.0588519374769133,1.47082994897959,2.29438308760961,-2.63005290187357
-0.41500555143055,-2.13614344574875,0.64706266566042,-3.29411924767714
-0.494496604090304,4.92945460720087,-0.120048056709949,1.20740011457436
2.15334588482422,1.85043785332558,-0.146716391630478,-0.59187626264349
1.73507296422033,-4.09792650069613,0.0639467677812859,-0.29416065893018
1.23159928901839,0.678697324703314,-1.34030829533403,-2.12002540342149
-1.31292017739295,-1.12899907198166,0.233443759502498,-0.856377727426758
1.28356527532905,1.04281686404627,1.52143763871854,-1.96121922543583
1.61576122156073,-2.00027170318598,-1.12034971171583,1.06404168762091
1.69291459888864,1.85549453278387,-1.24334719631361,-0.222595465278783
0.736956815565765,-0.651665004282841,-0.779203565715761,-2.0924403005464
-1.08149463430639,0.360942499060323,-2.30177002098903,-0.148729973260993
-3.0202236386031,1.1611375459383,2.43710743497809,2.84656624505035
-1.02749841296165,-0.82425112036925,1.11542003268418,0.555486171277871
-2.54639874764849,-1.24518485938303,2.36702080534602,1.84731812543092
4.80245459174395,-0.473082096090215,0.460985344631505,1.43962442750804
1.77622224529518,1.00286470534742,-2.51497827578463,-0.0866115196758876
3.63891260599767,0.0150402016110276,0.110528582760553,-1.59012922017323
-0.338640235250288,0.547089197977729,-1.30752103578899,-1.82443393908618
-4.17404811804593,-0.4510715663134,1.59437912787769,-0.462419635281311
0.994494558422447,4.3260532351562,-0.192977030209018,4.10056278226393
1.17639840317614,0.133057058272215,0.406410610112302,0.552051316612748
