"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.19719989337666,0.936784019318319,-1.96740322024923,-2.07651409451078,1.08610620974479,-3.2081349078457,-0.700800261662811,-0.859194689920035,0.862620095331111,-1.73693255610565
2.3364742069295,3.28778776468207,-1.15691762176662,2.56642576801619,-1.63602717189175,3.45133518504761,5.25871291541951,-2.04881929827895,-1.27320680361156,-3.04588201924193
-1.13057428177454,-0.68316062473994,-2.57859870898123,0.44562941339622,-0.569832783603129,-0.0503680553425654,1.37108372933636,-2.87585710911608,0.0884343500453045,1.23718495191181
0.717212976908876,-1.14174874524245,2.43685202559638,-1.69128056667572,-0.188329071059176,-0.185188533738139,0.987057893588011,-0.630593026556053,-2.85560412534595,4.89757399928826
-0.897282094134492,-1.71881540316392,0.802046992440443,0.0819348334638419,-0.973631110047817,-1.09827198350762,-0.46631093419631,5.16222748002328,-0.295858147321082,-2.38186317835099
-0.695099427023962,1.14395161939633,-0.484996710391001,-1.05173365240784,0.547808216364533,1.89572691385565,0.68627599196037,3.23289040049835,1.05455924032543,0.105223117722135
-1.61642498339835,-3.13604226330002,1.37252295746822,-0.224568568070617,-1.01611233678465,1.39435307173373,-0.861065624959831,-0.0169087019974797,0.0595426567309627,-1.24858555109516
0.07380947363044,-0.26183579651465,-5.4254558606193,1.24103035791246,1.45999196510571,0.322702972706964,0.647735940866059,-1.74758979016541,3.50375823354016,2.61272424926945
0.840204499488383,-0.395951433104733,-2.34112555584059,-0.906838393760081,0.927027426973458,1.11110423114357,1.37333928699383,0.27091561355874,-0.279667495525449,-0.816441253586982
-1.09963400297182,-3.34324026461577,-3.34483075759903,-2.03802822802588,-2.38938638741445,-1.44950932878514,-0.610827522640911,1.78815189623838,3.21110271845934,2.20482659352982
2.80203590227181,-1.84288699036233,1.84588764990669,1.0995001031955,-0.0711694052651764,-0.696346068130479,2.3068834709264,-3.10261618670216,-1.18756719477651,-1.63724899728561
-0.149282448162865,2.06210150440082,-0.904491049054815,1.62521456637687,-3.37313391475614,-2.85161704438708,2.30895708528685,1.95818137895743,-1.79703947223204,-1.15350356569584
-2.27667746479957,4.09166877832398,-0.361979663889992,2.68137780964759,-3.06757453121611,2.67685060505837,-1.62860805694427,-0.102891908445884,0.629102074769665,-5.04188045295408
-1.83096974456216,0.301932417634993,1.11921739568115,-0.522836815346155,0.626808684407348,1.88835243921046,1.56260314552451,-0.948427907574277,0.96400128242286,-2.78497350048295
1.98967011669364,0.577451044354448,2.51616204186325,-4.29937686824406,-0.338595789957667,-2.95989711313046,0.543564375254272,-2.37749455658016,-3.26580350052709,2.62592543051315
-0.882117858971537,-2.91467766291701,1.14697878495775,0.45333842803903,-2.03558409667269,1.90686619773789,-1.94972726788627,0.938391743090378,-5.60904111943024,2.1325736542914
-0.851447140556993,-0.740205324420384,-0.0814174982503971,1.10063035320236,0.902306046235104,1.09315948137739,0.280297312203115,3.25698982811052,-1.02155706268977,0.111585752070113
-1.43660918954638,0.95677515236015,-0.555912624025544,-2.3264353617192,-1.76887184526632,1.97746625269844,-0.829326130871235,0.260582170653172,0.854114594027632,-0.777020782586187
3.01719171195497,3.16183817021086,1.09577909267485,0.344877390167338,1.85910226897827,-1.12200797287428,-0.518685822453176,-1.77615053954906,-0.257892242303959,0.413442021747452
-1.67752784701274,0.0160367318515956,-3.26854786590992,0.232665759384237,-0.4332459610911,1.10369873494323,-0.200931651200721,-1.01799175330489,-3.8166204921099,-1.94613291986741
0.878145608930305,0.627181308319919,-2.09968576597483,1.86959971240575,-2.13771930245703,-0.207363645725458,-1.89995487335214,1.32149843560683,-2.60272923236058,-0.635478708688945
-2.58850815834807,1.23273003439299,2.28295049452743,-0.604140470503512,-2.61375248103935,-2.9198138677348,0.594240709152786,-2.31267703941591,1.02064270754365,3.01978389515426
-2.31861686901748,0.190651718627289,2.02014155964653,0.348992093878895,-2.91514179379985,-2.05982768365562,3.53428453016747,-3.80996791331188,-4.0286705355639,0.104319412218853
-1.47889809208158,0.583348037588555,-4.0465133404306,-0.0807531931613315,2.98059570221132,-2.95450318414288,-2.0085811114663,0.26560253917874,2.5953932350085,-4.75450443754438
-1.55241865593147,-4.96819420961858,0.697465264510422,-0.738625521197615,0.965127521864803,0.760200138150512,-0.620163599843147,2.92207864362878,0.745647215378598,1.4613153484488
-1.54087883224317,1.7593249418241,-0.672988476199566,3.54704349976025,-3.3058040427984,-1.2717710640617,2.07815411239728,-2.23053172960171,4.021036840241,-3.06132168075558
