"V1","V2","V3","V4","V5","V6","V7","V8"
2.57994638283992,1.75230000911874,-0.400616177869278,-1.07846342742719,0.926500916170743,-1.2826788431028,0.449759984850388,0.781883119579362
0.932544738772603,1.91962338898558,-0.228777123574234,0.414205740881765,0.108252161857534,-0.126597684500755,0.249169854780811,0.626557759343242
-0.679936756171165,1.42996176116332,-0.815166673016702,-0.78026097225164,1.17741327214322,-0.612273084162969,0.958743213947678,0.379903446115715
-0.642518470340672,-1.71377350743993,0.213590552695653,0.280568321018964,0.248566554826338,0.502854140307079,0.845456000606254,-1.5303380006274
-0.0234510607969669,-0.744643766017021,0.603841241511315,0.566901199636629,0.448932116240882,0.108683388095767,-1.31243570610157,-1.14457314951069
0.408929354389924,-0.120907925458135,-1.84393262983148,0.546346165901996,1.17058459547877,0.695314419668438,0.136641427973188,-0.0893484249355956
1.05481203943543,0.372254318802959,0.763057407156874,-0.898064116273573,0.0912641180595806,-2.21376210353146,0.50754036807833,0.562344363882972
0.727738956814462,0.715142204610008,-0.0541581141490855,-1.00571762927722,0.779999852282765,-0.21768293246751,0.00109983839561267,-2.2468656181222
0.636609686985952,0.793486798278351,-2.05845578909932,-1.24957060673385,-0.988293929829198,-0.377526117022092,1.13408779355814,-1.6897230673674
-0.255452641143231,0.43693129022294,0.498459343547392,-1.14640864173598,-1.59236953333429,-0.25200139730833,1.16097049256188,-0.0201888254993202
0.00414607873547683,-0.223338044148713,0.847796468865635,0.272853040792241,0.856610948821992,-0.699697013691836,-0.597579486540342,0.818682185491306
-0.486627314258854,-0.596913262582258,1.19600707645695,0.392552716011974,-0.278456683351221,-0.0277010161670174,-0.42246102305986,0.190767213805517
0.235251391659055,1.1869583210154,0.792391396392148,-0.776121666587152,-0.519754206459783,-0.173432407807866,-0.20214729811045,-0.465160344378068
0.166692110519639,-0.387841803880737,-2.06413023596213,-1.14969638598085,-0.223065193374847,0.29912873998601,1.0232534859897,-3.27671543581511
-0.538176899178221,-0.562210942271056,-1.23273481469401,0.89631175157866,-0.778289646065014,-0.528302544186294,0.419540280071642,-0.211330176211617
0.491142013796116,1.51552519377865,-0.7880751503554,0.829660948174056,1.5773396128318,0.384833682446692,-0.123114223014688,0.351174253552765
0.620866665938867,1.67290676000415,0.706631588358232,0.638914066969211,-0.334950417825104,-0.566051417973136,0.892627160847938,0.189613289161909
1.2371121896999,-1.43425746482758,0.705721297437799,-2.12348726024195,0.509024043526489,-0.569012101231276,-1.08845619025438,-1.13547646827549
1.23980452960033,-1.24653781971304,-0.3199811946604,0.365562846390534,1.1518785052066,-1.34640789216908,-0.826239903094831,-1.66200038740591
0.790699629886614,-0.420264273943762,-0.263608787131269,-0.0630173335226762,1.23089077362637,-0.51023491141055,1.19620500602614,-0.645057302765885
2.57172275811483,0.36834899022605,-0.422538339841575,-0.658509725032962,-1.74420048287188,-0.2607316077014,-0.529696971321721,-1.07014081156395
