"V1","V2","V3","V4","V5"
-1.06918209037315,-0.0332528301500144,-0.989071198338728,-0.273366561550343,2.0800990570486
1.71064438014555,-2.08762616466941,0.842881975112199,0.265738405240422,-0.194603664102354
0.0581425686927708,1.93737434423796,0.806811293510286,1.11375131829764,-1.53602245508666
0.0261287178411886,-0.306787250364974,-0.543976673614566,0.249650218476197,-0.471815982725229
-0.359037961731031,-0.629613311498482,-0.66816923053068,-1.00975395948153,0.369814952814205
-2.03242506911491,0.0405347682630422,-1.18293973492942,-0.542715401764557,0.227778067759644
-0.692415863159831,-0.673080214985973,-1.96463576241388,0.817759822644781,1.84227839778294
-0.348004180885526,0.804331348322446,-0.465037042196456,1.32634164251691,-0.738808743072586
0.61375916637454,0.705661168604114,0.991197512004311,-0.882892896479819,0.529938997442841
-1.36197989170752,-0.13323462486839,0.216241557781875,0.345199221376529,0.506978446267332
-0.0716864812839732,0.263874602985641,-0.320733052022281,1.88095304460729,-0.365466198212084
-0.0645749496517155,-0.00168678310607931,0.874567746872135,-0.36546306999021,0.538030448754327
-0.7958933414063,0.151988019865065,-0.376473290806033,-0.821731761929016,-0.266400733676798
1.27208770322488,0.73651574577168,0.0843906327048103,0.349427367045596,-0.750711066367614
-0.321046129438205,-2.26503816589264,-1.30857841975976,0.933887360991422,1.92726523476272
0.357356614314558,-0.155453802378921,0.549335369050842,-1.70059802642541,-1.27723828816308
0.347505035356936,0.4556262188749,-1.37602956983344,-1.23355113595381,0.187944046012612
-1.44537733146536,0.99143450837561,-0.681491920162312,0.658519046045577,0.170066711399532
0.36295454433511,-0.686975429487544,0.902368893826403,0.58925289383906,-0.815390548147534
0.21500553629437,-0.525003563505734,1.10725639170577,0.502558302299746,0.719356339804786
-1.80180500583705,-0.914715268756731,0.785378947471501,0.169809344971405,-1.69768144918265
0.773213610723918,-0.319822018266075,0.78657603836,-0.25734189919213,-1.70093663799345
-0.41427943995094,-0.0563005846246381,-2.00081086950083,-0.520622012872124,0.824392058600069
0.896629380155357,0.113333025149246,0.990940296296464,-1.00637565180595,0.579387266351932
-0.426584457609166,-0.0437006758907787,1.16995648526107,0.0474929929556611,1.01934529364632
-0.431932718698972,0.196999420878199,-0.618090773326776,-1.16455273319986,0.999578172957015
-0.502236274788755,2.48343277569259,0.414381716528183,0.0580728413263706,0.0266969943864014
0.00659420652934569,-0.831040138778382,1.11291791036012,-0.850081275966518,-0.108997316742764
0.843124239054209,0.319649042636087,1.40149341353008,2.00411035915554,-2.0107672837501
-0.995113419803555,-0.771259018274565,0.386885119506301,-0.339760999982575,-0.235381696625249
-0.280610494698072,-1.12302943639015,-0.600021688142318,1.32137190685521,-0.481598742295057
-0.784906199060784,-1.12936933813836,0.201663009962458,-0.274881949923974,-1.0787159488594
1.07327752324698,0.120049403990508,0.988065021458353,1.32343884644203,0.043854005614122
0.340113451094154,0.728527054197781,-0.0406965623938619,0.667225369182708,-0.19634003665295
0.485668447200669,-0.677498725489213,0.21225209563405,0.227141930815719,1.15836332340488
