"V1","V2","V3"
0.681096591986716,0.375419403193519,0.239284859737381
0.570515432860702,0.894726866623387,0.425622975220904
0.417977242032066,0.108422368764877,0.21446063183248
0.0291941848117858,0.708166987635195,0.864295154577121
0.42761887726374,0.831979241222143,0.871891277143732
0.0723406227771193,0.360034335404634,0.189395835855976
0.0619110583793372,0.296131303301081,0.489588487194851
0.671047510812059,0.667740140343085,0.0112940764520317
0.341228193370625,0.122367853065953,0.959057388128713
0.517644060309976,0.286491084378213,0.333178899716586
0.893873983528465,0.36318723205477,0.174982666503638
0.705497578717768,0.681784542510286,0.320899900281802
0.586866755736992,0.567644356982782,0.507710773963481
0.454027077183127,0.108026218600571,0.193110230378807
0.333603152772412,0.349719380261377,0.903271571267396
0.429841347970068,0.527147202752531,0.226955464342609
0.729205973213539,0.0546049359254539,0.31658145878464
0.19903705897741,0.914147715782747,0.432894269004464
0.16872814972885,0.453830185811967,0.115867613116279
0.755725253140554,0.440789538668469,0.937887746840715
0.441940595395863,0.120890218298882,0.547791119199246
0.814148901030421,0.864328825846314,0.606952169211581
0.267996615264565,0.472810647683218,0.253299504285678
0.68790109269321,0.310727856587619,0.815336069324985
0.0232420086394995,0.398441717494279,0.470793259097263
0.205309786135331,0.780561650870368,0.925129739800468
0.323027157923207,0.0630575867835432,0.330338411033154
0.219468671595678,0.00684231077320874,0.815577401779592
0.410978429485112,0.196639288915321,0.63518261606805
0.757363978773355,0.839578792452812,0.185079185990617
0.561008737888187,0.572980792960152,0.0264443121850491
0.921870712889358,0.434765547513962,0.441195196704939
0.714047520887107,0.470889520831406,0.0288998209871352
0.999865988036618,0.866213965462521,0.288850520737469
0.822941540973261,0.223124737618491,0.313361468259245
0.69820271176286,0.974952533375472,0.694628615165129
0.037253268295899,0.669164560735226,0.391513829585165
0.904967233538628,0.390958986477926,0.685538536403328
0.88616445963271,0.805772565305233,0.663363110739738
0.123743710340932,0.764623909024522,0.322364756604657
0.865224806359038,0.499689369695261,0.759206611895934
0.351704567670822,0.642245339462534,0.469729366945103
0.78410972119309,0.938052928773686,0.92461118940264
0.569062868598849,0.643472412368283,0.411118130898103
0.399476092075929,0.552315914072096,0.76006959262304
0.753211407456547,0.0930506992153823,0.626851995941252
0.956250226125121,0.831361537799239,0.935512472409755
