"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.34648727522877,3.25444384594018,1.50668509553369,1.11004059062913,-1.2821097640078,-1.4053939270155,3.16109961506701,-0.118848322057293,-0.933704452167925,3.24578411832393
-2.00276747444737,0.0945049063999261,2.54974362725856,0.357015732548757,-1.38702640743638,-0.0659038283134453,-2.09675962364371,0.759971393323602,1.13551684288804,0.873573511007527
1.47281973060018,-1.62701710745687,-2.38933836988416,-2.09096669616264,0.506528672605475,-2.26844189830042,2.4131955673762,2.05067636978007,-2.64448023720325,2.20134615054446
-0.944976717034943,-1.74030256883871,-1.43556305781483,-0.0836390992987158,-4.05574377068189,-3.13124343006504,0.538475397676348,2.17914262169752,1.64060935807844,3.04121492722846
-3.15827932371058,5.57294625970705,-1.41723241348609,-0.737804560535479,0.65133507916786,0.477322582265363,-5.5209684895687,-1.11577014676016,0.429686182223456,1.06085447960958
-0.0783569040854033,-1.46292036396172,-0.433441639145038,0.0910314540463719,-0.215707127036348,-0.47082303108237,1.33849388085719,2.02509607125927,-2.0710058670176,1.10717841906771
2.61745190218896,-0.149437759193229,0.965787931310138,0.612843190643709,0.454649218936526,-1.85250179322006,-1.72202045499063,1.35522509940921,-3.11538354979226,-0.304959971050714
2.74714566025953,-1.15135497817273,-2.96645047254413,-0.688737086749415,-0.128194590671257,0.862153168933156,-1.19916444018537,1.33961188136322,-0.851380152452155,-0.888952893693754
1.53433256135203,1.22354543893976,1.53095398350879,-0.42699693608888,-3.15342129208318,-0.334306714257145,0.86549810934512,-0.979678294509171,-1.07730867909317,-1.25269941471558
-4.58737432238151,1.0141975938883,2.46980350288923,-0.72861340022801,4.32515417978962,-2.31364479515346,0.258215911632272,2.39886039986385,0.561457016709941,-1.59598624903452
0.422201438126791,-2.54689345626231,1.67114868381902,-0.688143609096147,-0.493351627433735,3.40171068655521,-3.50857395855135,1.40496375644607,-0.268389701610964,-0.12270739866295
0.261130944518078,2.21316331764783,-0.416631060433542,-1.4465165150097,2.10530458359231,0.386097814634231,1.50410589219199,0.0654844240404448,-4.89628510574737,0.72698793360442
1.65166276610913,1.97439870220597,5.6536370616055,2.96032220198473,-0.877895226701904,0.534631800357387,-0.144392164160541,0.338466532262799,-0.475569999602206,-1.48956613022681
-0.983296209659854,1.32568330304626,0.12438223764473,-1.07445789409731,-1.70013290567657,2.34058778168987,-0.510098373009575,2.90310107060617,3.75516530789365,3.54152253895323
2.2529058846453,0.748369795406359,-1.72105298970298,2.18198637910648,3.17049413728417,2.47207724580901,1.67622375882921,-3.73739168810203,-0.889062038198676,-0.286453837007978
