"V1","V2","V3","V4","V5","V6"
0.62728942418471,0.137590554077178,0.391554430127144,0.879568516975269,0.68019796255976,0.379268905380741
0.407382879639044,0.559080926468596,0.45228108833544,0.0218442629557103,0.137965520843863,0.777193050365895
0.0306418261025101,0.819054237101227,0.874845165526494,0.16387134580873,0.447022774955258,0.0865078584756702
0.720875377068296,0.533520574681461,0.964712240034714,0.702651026425883,0.267673961352557,0.66757995239459
0.093519072746858,0.0513420563656837,0.0484721777029335,0.285852930508554,0.207786693004891,0.0123914838768542
0.213101383065805,0.829112564912066,0.683943604119122,0.247410157695413,0.845918143168092,0.355803326936439
0.626116038998589,0.0240604723803699,0.586874437751248,0.703261074610054,0.116179457865655,0.781478830380365
0.943949417211115,0.249862462747842,0.397144277812913,0.137337733991444,0.976991768460721,0.18019114411436
0.556962579488754,0.702505438122898,0.783541639801115,0.635107673471794,0.540964175481349,0.897564843529835
0.260940349427983,0.036962493788451,0.053052696865052,0.921671218471602,0.0174527354538441,0.953541013645008
0.114821870112792,0.774678164860234,0.29181574867107,0.301804811926559,0.84451028960757,0.870246069505811
0.520858960226178,0.591394110117108,0.967215239070356,0.667628525057808,0.099783344892785,0.0321544888429344
0.32841500104405,0.692317106062546,0.836236992385238,0.030555163975805,0.0577983423136175,0.870568902697414
0.262698112521321,0.858026015106589,0.275603102752939,0.0244356468319893,0.435761734144762,0.0783380756620318
0.328199717216194,0.0104675549082458,0.750898638973013,0.00784309324808419,0.0914182888809592,0.215839403914288
0.282712077489123,0.348828898509964,0.00868065818212926,0.607783792773262,0.44477104768157,0.382971238112077
0.632020415272564,0.10776623361744,0.41926717851311,0.369019238045439,0.823614587076008,0.184311300516129
0.430505255702883,0.293071676278487,0.209839047398418,0.334060347639024,0.872284839162603,0.280058053089306
0.348732882644981,0.872127632377669,0.565593279898167,0.561683724168688,0.688814070774242,0.702119603054598
0.902526635210961,0.916552255628631,0.555333428317681,0.0105704865418375,0.502803325885907,0.704056783113629
0.775866199750453,0.20646397373639,0.616569222416729,0.400157469557598,0.453470768872648,0.0724659715779126
0.573734149569646,0.427065759664401,0.250607027905062,0.938521295553073,0.408227128209546,0.339505011914298
0.939568718429655,0.50618391437456,0.811037309002131,0.950748772593215,0.207905499730259,0.190816880436614
0.815121534978971,0.102095732232556,0.124201539438218,0.53824473801069,0.891610729042441,0.644793925108388
0.558243889827281,0.581138559384272,0.931400102097541,0.89397789654322,0.163048796122894,0.0597627181559801
0.457857703324407,0.727246144087985,0.0963777496945113,0.160193694289774,0.0800645735580474,0.766133869998157
0.978310806676745,0.697467173449695,0.722033142577857,0.966034948127344,0.615809522336349,0.255824755411595
0.283542910590768,0.888903002254665,0.136176854139194,0.589868008857593,0.660942148184404,0.765332164475694
0.483088619541377,0.430040788138285,0.205448671476915,0.706684126984328,0.503072881838307,0.476718641584739
0.147324898978695,0.923744404222816,0.065469702007249,0.754291259218007,0.613006215309724,0.835778443375602
0.854891004506499,0.79402583790943,0.49258109065704,0.676993062719703,0.0592061474453658,0.211619715671986
0.259707480436191,0.588167472509667,0.14311282732524,0.0258051296696067,0.354532998753712,0.163801880320534
0.942784179002047,0.125625543529168,0.849144115811214,0.365093269851059,0.0480577682610601,0.742954352637753
0.581772766308859,0.742737198248506,0.408783363644034,0.164121651323512,0.0561798471026123,0.474314239574596
0.560960572678596,0.875919902231544,0.692470704205334,0.886703901225701,0.422515748767182,0.108707188861445
0.650366169866174,0.0320297298021615,0.343191377818584,0.264726313063875,0.569077504100278,0.67994138947688
0.474363597575575,0.67843548906967,0.709956221049652,0.397290372289717,0.0406722591724247,0.34837564593181
0.029927171068266,0.295935771660879,0.0497120835352689,0.989483338082209,0.204415362793952,0.968565763905644
0.217473227763548,0.264048429671675,0.795717421919107,0.900168848456815,0.050669010495767,0.320865540765226
0.550309791462496,0.313711708644405,0.371268144343048,0.807354209711775,0.186717326752841,0.0174122555181384
0.25476128491573,0.166857980424538,0.0151422345079482,0.636874860385433,0.963267519604415,0.336323896655813
0.723190643126145,0.619384598219767,0.295001782709733,0.063195722643286,0.701213225489482,0.193237117491663
0.781363065354526,0.391235550865531,0.659817111911252,0.94069247902371,0.930654858937487,0.586895044427365
0.691977740265429,0.906387095339596,0.453308840049431,0.906255435431376,0.747275258647278,0.12420543958433
0.217563919955865,0.0230605443939567,0.872220290824771,0.657646420178935,0.155143430456519,0.242987602949142
0.6330286716111,0.771278886124492,0.00515656196512282,0.455969761591405,0.646685186307877,0.0117228098679334
0.827966791111976,0.781699621584266,0.52315014693886,0.653676714748144,0.923616317100823,0.693352754926309
0.0223002939019352,0.745300508104265,0.949753148248419,0.76158032217063,0.920067414874211,0.478722394444048
0.792838353663683,0.800998947350308,0.238784902263433,0.392924267333001,0.507163825677708,0.774475201731548
0.62229535728693,0.494445254327729,0.0161832959856838,0.161136958282441,0.126149909803644,0.868872307008132
0.983843073016033,0.171448981622234,0.274491375079378,0.376197995850816,0.311123530613258,0.02847122377716
0.328544354764745,0.27012648852542,0.756082878448069,0.218978250399232,0.492872073547915,0.413734045810997
0.219726041192189,0.119882082566619,0.421122433850542,0.822655815631151,0.905915546929464,0.0664187173824757
0.325608129380271,0.088581828167662,0.920370601583272,0.747125256806612,0.772961298935115,0.203764766454697
0.814910353161395,0.566562426974997,0.361711118835956,0.0828908951953053,0.185806378722191,0.886158915003762
0.43190675182268,0.512751346454024,0.374727588146925,0.637921470450237,0.54748582164757,0.0370720573700964
0.264613824198022,0.707611831836402,0.367524310247973,0.391311418963596,0.526794447796419,0.30180133273825
0.946527622872964,0.961146926740184,0.147921901894733,0.96357658226043,0.765813197940588,0.300483143655583
0.666020901175216,0.810464986367151,0.958861624356359,0.877325930632651,0.459463552339002,0.580876481719315
0.197601377731189,0.297426918288693,0.117955751251429,0.818286855472252,0.279556395253167,0.191412023734301
0.0258568418212235,0.122609060723335,0.022516181692481,0.148576458217576,0.413839387474582,0.489686131710187
0.801006928784773,0.171230175066739,0.543993558268994,0.952216237550601,0.145856343442574,0.729967244667932
0.469418459339067,0.796951506985351,0.666946592973545,0.571189113892615,0.384128357982263,0.462790545541793
0.580588644137606,0.448530912166461,0.0727814452257007,0.223295110510662,0.894909597700462,0.421208932297304
0.95075769815594,0.940560790942982,0.587128199171275,0.168302856618538,0.231803807197139,0.627631441224366
0.722223920281976,0.607537460746244,0.773091301089153,0.448291633045301,0.9607893016655,0.699087255401537
0.761126733617857,0.787124942056835,0.295435649110004,0.842125022783875,0.118248459650204,0.632105411263183
0.249384598108009,0.391142807900906,0.939806258073077,0.440501666162163,0.333048809319735,0.662642231211066
0.58912644837983,0.347181270131841,0.761533678043634,0.702519773272797,0.185165716568008,0.133181158220395
0.635929820360616,0.211271446431056,0.861549937864766,0.708962159696966,0.383508146973327,0.665482383454219
0.846418379805982,0.95224729552865,0.051255578873679,0.129188419785351,0.857520136749372,0.571815703064203
0.798422426450998,0.612358352169394,0.605018709320575,0.742683276534081,0.5600646417588,0.901925351237878
0.621906301472336,0.370171398157254,0.0275586426723748,0.371966859791428,0.680999466218054,0.441824577981606
0.0704394625499845,0.408887274097651,0.649723863461986,0.640880450839177,0.325615154113621,0.510047255083919
0.578677853569388,0.738095094449818,0.953907913761213,0.725730188656598,0.0236511160619557,0.959518186049536
0.471239062724635,0.851102725137025,0.121773599414155,0.715218113036826,0.117792054079473,0.57864862959832
0.34976548422128,0.894742720993236,0.0243194529321045,0.784003760665655,0.300497519318014,0.0419929646886885
0.682524636154994,0.849212022963911,0.247480399440974,0.616983746178448,0.20464311609976,0.701209716964513
0.592901405179873,0.0887582474388182,0.23410687642172,0.79463334265165,0.164228959009051,0.805597232887521
0.150727529078722,0.68581353360787,0.990689751924947,0.942969682160765,0.642710002604872,0.911952832713723
0.266261986456811,0.900720219593495,0.000508802710101008,0.997203287668526,0.452640699455515,0.298005546675995
0.0509693953208625,0.0364167324732989,0.759553404059261,0.295163251226768,0.378837310709059,0.629764094715938
0.135430290363729,0.617115965345874,0.990237425779924,0.307776754023507,0.445940081262961,0.746242423541844
0.0430856705643237,0.219789117341861,0.418428972596303,0.468654606258497,0.430890907766297,0.0916341103147715
