"V1","V2","V3","V4","V5"
0.864238527584356,-2.0725013256103,1.58072581104934,-3.74735553588455,0.664572809162402
-5.06341979500008,-0.782926737698011,-0.409934723503504,0.413436442342306,-1.309800072781
-1.24986752362227,-0.0302289438331446,1.21839784143583,0.52366394660494,2.04843758790825
1.05450077843706,0.651346916407145,-1.57448041585368,0.335551511991196,-1.78884642393071
-1.42939339689555,-2.37457047219924,-1.03058722510134,3.79195649298903,-1.71634656476944
0.110397731135349,0.200084376577927,4.70142726425186,3.02433951663721,3.59121248908614
3.04043084578822,-0.0684210048236804,-5.0690034241485,2.49020017469928,4.1383528496255
-0.507168476896641,3.0219342927219,-1.21694155558219,3.98720741831778,0.802828824089291
-1.57051163837307,-1.06816815457667,2.77499533660852,2.24095126827191,-3.00708237515988
-1.7663232865837,-0.246187548383975,-1.92628145840962,-2.56414710762705,-1.73452273612845
-2.14193867737875,2.98561593868447,-2.22444070692465,-0.330776626230442,4.38286689063394
-0.88137950870803,-0.655684430554238,0.0117534650948436,0.849044128702576,-1.15907249869291
0.713465412783367,-2.54329166377522,-0.919610876369507,-1.26041645101248,1.21368861950083
-1.74675129947095,-2.3614382402702,1.71126015751668,0.569704878255415,-2.31230890508136
2.35007003340483,-0.65534574029663,0.660753267247905,-0.382657698851814,2.08065848080384
0.572728855519599,0.833579528329445,-0.257424436428461,-0.510570237651709,0.748398092771967
0.125081042102337,-1.40312770423502,1.78885610557887,-0.0595659891230721,-0.940367772553995
3.27685401516841,-4.41954794440001,-3.18529300234225,2.2831302999298,1.56082946783089
-1.84158941933827,0.357527615130025,-0.225317481880181,1.2412730812615,-3.4712162487188
-1.62694302593491,-0.829695560295349,0.154906853340756,-0.10555148015971,1.25659511496234
2.01095835095401,-0.159125161100896,-0.37549194873628,-0.195512270326788,-0.259513500821539
1.18565456825385,1.12997596680029,-1.19030077207992,-0.934671071193876,-1.57401620514456
1.16816280493296,0.232372754358785,0.954192211243277,-0.725616146592048,1.3123312279038
1.53455353046624,2.54922878582179,0.525371450862863,0.222864271114236,-1.31107447253704
1.86527993198567,0.858762515961719,-0.53438927682734,2.42694293358434,-2.01654108785372
-0.588168667029833,-0.643296097246131,-1.64937118049938,0.0497509772062579,-1.36462129880377
1.48144558567758,1.03584018925239,1.78359821518418,-0.262235611926222,-1.30578626345349
-2.27305495937597,-2.21720444304817,-1.90292940197401,0.0991696160540091,-1.74203254956132
-2.93039929017497,-1.49374952261072,0.765218082606308,0.692697707751664,-3.73153458947537
