"V1","V2","V3","V4","V5","V6"
0.873676987506704,-0.466148853030636,-0.566589004377005,1.15609569471059,0.252355660230453,-3.11462384030586
0.509251792704469,1.03391257465845,0.268106945316717,0.664358146723437,-0.0153417836441714,-0.0292225593183955
0.376822113815012,1.0158323015462,0.59436620214827,0.383730635569054,-0.557684679982769,0.144594193600869
-0.634202593672412,-0.281700050477772,0.104277734981912,-0.610925496074331,-1.24195030189389,-0.937020239916573
-1.38433306051116,0.095657826175677,0.343235547380144,-0.138234310678237,-0.692170613576799,-1.32395818168713
0.438337262348724,-1.78756926987677,-0.0436694594257418,-0.661953850801634,1.05159842125349,-0.925052197275994
0.107037314728543,0.34661991246177,-2.07834100656818,-0.21361375786204,1.66660759732494,0.838672814380803
-0.356429947606546,0.79440192625702,0.739585126151585,1.44365431213115,0.770563530846284,-1.05302374512502
0.479793363423261,-1.46389167717372,1.77611953620783,0.49777590807694,1.49709345604886,0.898582105814571
-0.72382361065618,-0.787709699380791,-0.383341448412898,-1.5347449063479,-2.15352712836687,0.314379843845468
-1.64139812035148,-0.414471710334133,0.433485137626356,1.55552788571509,-0.0297390267002422,1.06755594960558
0.315742256761855,0.635743995518222,-1.24855994858182,-0.556335249791561,0.78458471485276,1.38635662478325
-1.28878542725782,1.66074929955197,-0.386502060967037,-1.24380516955098,-1.50525842545163,0.408345475570191
1.61451634142861,-0.321763851054822,-0.272207623802765,-0.387950986888883,0.835829184056959,0.436671557816414
1.41176445624,-0.874131755191737,0.309647279714365,0.951911300211831,-0.198475662247949,-0.581187016543559
0.428094560918045,-0.266022807818782,0.799478799019787,0.297153639466389,-1.56565592529006,-0.796094961199254
-0.166135071849729,0.290990648145057,0.692988691020247,0.476921985977153,0.170942045079782,-0.753641846354131
-0.180999063496088,0.0915198450968254,0.558377318579695,-1.84944680326252,-0.873332582988706,-0.442737689180515
0.486678860277463,-1.39210594107051,0.748015561294507,-0.583773170200323,1.47359265588469,0.064320937711366
1.5503896890938,-0.754489284733788,0.116777693285612,0.492655249382912,1.46906386475726,1.23742790685648
1.19979341247616,-1.43113093045515,0.690617344545067,0.0995197278483676,0.715645874291448,-0.373139753145767
1.42598207888689,-0.661010775604406,-0.655921957409421,-0.892882537271412,0.0789274754759314,-0.460484858074326
-1.8363098651469,-1.2558599999226,-0.24699288811844,-0.0946073083422534,2.20581944355314,-0.132291137049336
-0.142324011825909,-0.644995467154294,1.19293821511049,1.12546537564279,-0.553909933841207,-0.17950380263298
1.56123810061638,1.72003220487727,-1.32083553330999,-0.50299955614046,0.903056470296256,0.777685090029757
-1.86860068350394,1.05663340690874,-0.34748908475466,-1.42201105532919,0.152315226902457,0.881654654634172
-0.396924546598423,-0.4743251547056,-0.357407276519809,-0.452759513971508,0.759304570002005,1.1570835620567
0.838974930178328,-0.331597000634576,0.417470497736119,1.65416307746077,-1.3075034471748,-1.42375986601658
0.193857012961619,-0.278140519887116,0.630500998812834,0.895286084785161,-1.97593402264947,-1.1240117527282
1.2595846585715,-1.82913901636042,1.18439518896513,-0.852875801026781,1.60552991367514,-0.950258166747169
-0.856777866721845,0.184776672056505,1.65762023103992,0.657747830493099,-0.32296235994014,-2.18983658511309
-0.192379174784297,-1.33547460547343,0.660413647374136,0.205407562225514,0.72027520258935,-0.453463010561782
0.412128519259473,1.26633448248239,0.498838937922922,0.892591409008671,-0.350347384621634,-0.862982528973726
-1.53244131958208,-0.548744945738186,-1.31611248053043,0.0737209535025335,-0.193168968477149,-1.20627729496485
0.0406408705318628,1.57606298841737,0.0552817559858641,0.420003084620897,1.33647832139108,0.602441028737169
-0.482600433641579,-0.537435994354112,0.751534421268099,-0.607619679547242,-1.1568258427025,-2.59997000191607
0.580021955519359,0.419273857231797,1.7868287181282,0.272478980668013,1.53668845210641,-0.288707106013742
0.637013493230488,-2.46880491703976,0.253193338582878,-0.410456719375461,0.558427752845315,-0.135795849800128
-2.71471679724791,1.44605214828513,1.65705693383798,-0.845340434842072,2.68577496060009,1.54291376170211
-2.36001985865869,0.447641494850891,2.45407754739141,1.23752476623829,1.66344521715749,1.49377152194524
-0.415387453831386,-1.07222855795372,-0.506924883980169,0.0460212601798252,0.0707967107792491,-0.658704108866926
-0.0786091094625463,-0.608866044333391,1.68519446326025,-1.22729361296732,-1.23774845918749,-1.18047304672635
-1.30323327977024,-1.79291802795195,0.526412440799631,1.67828912754079,-1.80706568527097,2.61468357710975
0.326125125148037,0.140514496782307,0.554938570851988,0.0459311995135948,0.790458361761555,1.36809846417613
-1.27299761824733,1.54847245085719,0.38811183979665,1.05373566378406,-0.124436430828525,0.586128900660912
0.0139485335482595,-1.64560433366484,-0.608750078785795,0.16337446431841,-0.651515132402518,-1.21000905113648
-1.58728506469594,0.806273002245579,-1.25661641632232,-0.0625957248560305,1.76841250709278,-0.821249584433722
0.584712846401643,0.452801800254195,1.51040328414331,-0.483850320307187,0.215530717207531,-0.0299275636388888
-0.441136151530815,-0.897786147232078,-0.555818027257938,-1.34378499331167,-2.06685934463622,0.309339327209043
-0.150816418147664,0.418950359421241,-0.557163205264707,0.98726153140598,-0.233871803312853,-2.00233381385564
-0.791306165830026,-0.04154457954244,1.83507958814137,-0.0271537274483447,-2.16052515052271,-0.356230092587381
-0.738802380249061,0.348383827756103,-1.78412539605046,0.786820254530665,0.201933559785695,0.929529244869865
-0.342468721894214,0.977571491751141,-1.6833362777881,-0.572064340731907,-0.391493076713825,0.0694900036316136
-0.718154173186365,-2.28097893708571,-0.411834118006539,-1.19070352734615,0.638743521493277,0.510460067519247
0.477537591948508,-0.397743955069647,-1.47527547809415,-0.278621677043994,-1.20746540629962,2.26047452771099
-1.89972328376407,0.370149644937142,0.369752992605313,1.71010701957023,0.553787769333883,0.176320035783314
-0.445332558261127,0.266125164133771,-0.759396807792397,0.784059367717297,0.735900238390864,-0.713737208805715
-0.767970512790518,-0.0266643390587066,0.0586405702281778,-0.587698990534529,-0.830537453389432,0.701205564532058
1.86166562816687,-0.560383474540705,1.55160494338554,0.561390162954855,0.135191377436431,0.357787317739453
-0.721131199669555,1.6883118628409,-0.0550134257519828,-2.41547819667274,0.18938744157737,-0.126443875062527
0.403898131941752,-1.5690268905892,-1.65600760662501,-0.360886940099998,0.131102132551709,0.215287048158352
0.804789602526505,-0.462852821958905,0.601300567463858,1.29880515448149,-0.0219274600948658,0.872389067028212
1.2751047721708,-0.0414765171973413,-1.99451239032744,-1.29651524871378,-0.47422316384746,1.91904022997144
0.525279259052686,-0.00178733463928902,-0.539433272230051,0.679185016688813,-0.278285340396048,0.12076815780379
-0.00810071561895217,2.01569322549347,1.15780200706684,-1.79420814538226,-0.655323132141662,0.707237092956643
1.1158272305089,-0.383453388954642,-1.03030214457712,-1.22578282219053,1.69889170306863,0.594461953785587
0.393982001613803,0.249361142402583,0.558532265907738,0.126030019978261,1.09267253586996,0.644593304033239
0.532697109803371,-0.211530571402949,-1.40149658396196,0.310951375290282,-0.449196284205714,1.04246243540827
-1.29160058327597,-1.14231294731886,1.12091591936971,-0.202199960215256,-1.30581457431921,-0.249207923058403
0.966171940655571,0.853140821478951,-0.0343950118089361,0.625399057447919,-0.538736873178891,-1.80851196668294
0.320564848860747,0.654276132271385,0.367109234379909,0.0277205125816735,0.42144694676735,1.26428760747953
1.69731811050152,-0.936659974213804,0.276700489999822,-0.889959718117614,-1.62978719603433,-0.110726638010062
-0.517898781123201,1.2923699487768,-0.484704420714697,0.126727814568729,0.184925956579046,0.266931085790137
-0.834387713627925,0.31607564843335,0.263645958325989,-0.052320998673559,1.02359484977981,0.188151845116836
-0.363699797295622,1.29900751975544,1.90298768926116,0.00464418505773503,1.00633453576055,-0.301178012776001
-1.21712869286479,-2.10478359716401,0.687286814185872,-0.0223869104015014,0.578478811275378,-0.777573839845985
-0.618892253873035,1.29890118903853,-1.37099845049427,-0.781272179029602,1.62392323545622,-0.6351088131287
1.14478188054341,-1.14338077575452,-0.47872091090361,-0.92992267028969,-0.567694306433784,-0.110543115711975
-0.0650048712916925,0.359377722563949,0.578570175666257,0.944183714103592,-2.55032904084067,-0.960951530080416
1.50435277789637,-2.34717636860076,1.31213707458799,0.540290407066497,2.17885288313975,-0.723233283326792
-2.23280271132463,-0.0820664076196795,0.626456141759647,1.21705938258294,1.68181374695149,0.312629460266487
1.77989796055874,0.680286372914685,1.05129205958375,-1.53123475081689,0.621021809485464,-1.64710341277329
-0.702931840679596,-1.45877951776202,1.41784441880554,-2.03975480416638,0.865797825189846,0.511452677997715
1.45455291642721,2.57428440872635,-0.170606279778479,0.354607892202171,0.512613903182332,-0.952962896089559
